,0
2000-10-15,6.884585836541305
2001-10-15,6.724496193408086
2002-10-15,1.9997890990694405
2003-10-15,7.19417182132602
2004-10-15,5.7969632345735596
2005-10-15,7.040214473534046
2006-10-15,7.279007870550996
2007-10-15,6.721848585879015
2008-10-15,4.080456600854426
2009-10-15,4.598776634436337
2010-10-15,5.544549126296715
2011-10-15,3.8995051795634357
2012-10-15,5.132203531452976
2013-10-15,3.707647660686517
2014-10-15,5.2651319280550135
2015-10-15,7.613996157306654
2016-10-15,3.5689819204968436
2017-10-15,2.5167469529363835
2018-10-15,2.9417514463592638
2019-10-15,2.38318147386859
