,0
2000-10-15,16.32800408594709
2001-10-15,11.547179807228176
2002-10-15,14.356797729674037
2003-10-15,14.550838474111744
2004-10-15,13.62260111513325
2005-10-15,14.059915962183316
2006-10-15,13.273259994178387
2007-10-15,10.294734680191544
2008-10-15,12.328554184644014
2009-10-15,10.508930110957143
2010-10-15,9.956641429956026
2011-10-15,13.903205163822738
2012-10-15,3.5772649597533515
2013-10-15,12.821325335107359
2014-10-15,11.748164818936253
2015-10-15,9.38302434110686
2016-10-15,10.057561167951476
2017-10-15,7.780704060753867
2018-10-15,9.544798840874336
2019-10-15,8.139362326884394
