,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,10.120589456508695
2004-10-15,8.301482385801876
2005-10-15,10.26248092975267
2006-10-15,4.6830239576903905
2007-10-15,5.444685363409211
2008-10-15,4.052864444631211
2009-10-15,4.442483018669399
2010-10-15,5.008579459102357
2011-10-15,4.918744594147705
2012-10-15,4.161906491042373
2013-10-15,4.265738150480644
2014-10-15,5.356688651032269
2015-10-15,4.332499746647032
2016-10-15,5.335742969444659
2017-10-15,2.2080093156839706
2018-10-15,4.620925754472654
2019-10-15,
