,0
2000-06-15,12.448585731540236
2001-06-15,10.598187022964137
2002-06-15,12.06375689177827
2003-06-15,13.060331774165329
2004-06-15,11.805839866421785
2005-06-15,11.357066985066382
2006-06-15,10.106599213227401
2007-06-15,9.888205747100018
2008-06-15,13.779702466505375
2009-06-15,10.727701668408805
2010-06-15,10.474278796564288
2011-06-15,10.933424079504064
2012-06-15,3.120249023457097
2013-06-15,12.034245179144373
2014-06-15,11.095427478350311
2015-06-15,8.540807788049108
2016-06-15,9.17455099652552
2017-06-15,8.223808312985044
2018-06-15,8.435942468401006
2019-06-15,8.175516097284754
