,0
2000-04-15,1.272588238769958
2001-04-15,3.1522935901773352
2002-04-15,14.714394689655942
2003-04-15,9.315104990200084
2004-04-15,
2005-04-15,
2006-04-15,2.4606881491280883
2007-04-15,4.061970057000866
2008-04-15,3.7447939806821124
2009-04-15,2.1527083731960253
2010-04-15,2.043191950988501
2011-04-15,2.186846882965463
2012-04-15,3.8135466862167853
2013-04-15,2.198879766168893
2014-04-15,3.0923712805197088
2015-04-15,3.1607111506323076
2016-04-15,3.730309132294017
2017-04-15,14.193173809866956
2018-04-15,7.790438806768127
2019-04-15,5.995031839159907
