,0
2000-10-15,3.711673718315229
2001-10-15,3.539133861833573
2002-10-15,3.5911546014004934
2003-10-15,3.041863792306534
2004-10-15,3.971402082575325
2005-10-15,3.8109963654695584
2006-10-15,3.411411797308039
2007-10-15,4.0670109027818855
2008-10-15,3.1909156687834166
2009-10-15,2.0622876102361527
2010-10-15,2.4362606005371275
2011-10-15,2.5231034063390463
2012-10-15,1.8602766602560774
2013-10-15,2.062216000541016
2014-10-15,1.939548592772186
2015-10-15,2.3142821274215075
2016-10-15,1.5050925723790218
2017-10-15,1.7698731240959908
2018-10-15,1.3909590648305976
2019-10-15,0.8944297852532465
