time,concso2
2011-08-15,1.8303438076890188
2011-09-15,1.9246537761837934
2011-10-15,2.030134857119863
2011-11-15,2.0445284058423
2011-12-15,2.146142563240998
2012-01-15,2.171922053490139
2012-02-15,2.1494761180145936
2012-03-15,2.3588233577964117
2012-04-15,2.077826914080774
2012-05-15,2.0559143473690042
2012-06-15,1.9046746712407094
2012-07-15,1.9012374058741572
2012-08-15,1.9399066412478687
2012-09-15,1.9046746712407092
2012-10-15,2.1719220534901384
2012-11-15,1.7981194448775923
2012-12-15,2.017245111995292
2013-01-15,1.9012374058741568
2013-02-15,1.976504310440846
2013-03-15,1.804564317439878
2013-04-15,1.8114388481729824
2013-05-15,1.9463515138101546
2013-06-15,1.7714806382868133
2013-07-15,1.8238989351267338
2013-08-15,1.6885566113187427
2013-09-15,1.9113343728884047
2013-10-15,1.7981194448775926
2013-11-15,1.9579522844222674
2013-12-15,2.1654771809278537
2014-01-15,2.1268079455541424
2014-02-15,2.097806019023858
2014-03-15,1.9527963863724394
2014-04-15,1.964611986069962
2014-05-15,2.2234810339884206
2014-06-15,2.0245493008992153
2014-07-15,2.1396976906787124
2014-08-15,2.0236899845575773
2014-09-15,2.2376597536254486
2014-10-15,2.2621502693621327
2014-11-15,2.1910418420915856
2014-12-15,2.0494694748067186
2015-01-15,2.333043867547271
2015-02-15,2.169159965249159
2015-03-15,2.2557053967998484
2015-04-15,2.330895576693175
2015-05-15,2.2685951419244184
2015-06-15,2.164403035500806
2015-07-15,2.1074733278672864
2015-08-15,2.229925906550706
2015-09-15,2.18438214044389
2015-10-15,2.101028455305001
2015-11-15,2.111125422319248
2015-12-15,2.049469474806718
2016-01-15,1.9914656217461513
2016-02-15,2.0047998408405348
2016-03-15,2.0236899845575778
2016-04-15,2.131104527262332
2016-05-15,2.21059128886385
2016-06-15,2.171062737148501
2016-07-15,2.0494694748067186
2016-08-15,2.165477180927854
2016-09-15,2.171062737148501
2016-10-15,2.139697690678713
2016-11-15,2.410811996465513
2016-12-15,2.4168272108569795
2017-01-15,2.4168272108569795
2017-02-15,2.1477537813815695
2017-03-15,2.242815651675277
2017-04-15,2.111125422319248
2017-05-15,2.178366926052424
2017-06-15,2.2509791569208377
2017-07-15,2.2363707791129923
2017-08-15,2.0430246022444325
2017-09-15,2.0844866157284687
2017-10-15,2.3201541224226996
2017-11-15,2.417471698113208
2017-12-15,2.532834916978116
2018-01-15,2.616618260287823
2018-02-15,2.76139771891916
2018-03-15,2.7261810938466726
2018-04-15,2.710498570611779
2018-05-15,2.6939567310352466
2018-06-15,2.384173189874735
2018-07-15,2.068804092493574
2018-08-15,2.0108002394330065
2018-09-15,2.324235875045481
2018-10-15,2.41682721085698
2018-11-15,2.7104985706117786
2018-12-15,2.687511858472962
2019-01-15,2.7584054566580996
2019-02-15,2.5616066694883166
2019-03-15,2.5070554267289733
2019-04-15,2.530686626124019
2019-05-15,2.275040014486703
2019-06-15,2.057847809137689
2019-07-15,2.0752489650558594
2019-08-15,2.068804092493574
2019-09-15,2.1311045272623317
2019-10-15,2.4941656816044033
2019-11-15,2.5240269244763245
2019-12-15,2.7777400743449543
