,0
2000-01-15,3.2324469461277467
2001-01-15,1.8667294894511557
2002-01-15,2.722436929786678
2003-01-15,4.008651399994044
2004-01-15,1.222649301475126
2005-01-15,1.8928889941657967
2006-01-15,2.7643184949500763
2007-01-15,1.5048367917196792
2008-01-15,1.4569087102618699
2009-01-15,2.7862415773515607
2010-01-15,2.491968286959357
2011-01-15,2.181207273460231
2012-01-15,1.0570742724744633
2013-01-15,0.49500457512018964
2014-01-15,0.7733847074742335
2015-01-15,0.531625261715175
2016-01-15,0.2217195294081995
2017-01-15,0.9256141318888788
2018-01-15,0.11055104735173348
2019-01-15,1.0717691677937415
