time,concso2
2011-01-15,0.6178699325462895
2011-02-15,0.8429041667594842
2011-03-15,0.4426982963033757
2011-04-15,0.5463175251658958
2011-05-15,0.42839067921510254
2011-06-15,0.2815055886480586
2011-07-15,0.3141230886857844
2011-08-15,0.2913619470866469
2011-09-15,0.2992425940364191
2011-10-15,0.19206579551951772
2011-11-15,0.3627539487499351
2011-12-15,0.10675501741254746
2012-01-15,0.38076307097981427
2012-02-15,0.7088448646875691
2012-03-15,0.6053024310498331
2012-04-15,0.4437501915751488
2012-05-15,0.5445638037320027
2012-06-15,0.47722503427843227
2012-07-15,0.5114650865429596
2012-08-15,0.6612439248904698
2012-09-15,0.7379868005183436
2012-10-15,0.397906431995493
2012-11-15,0.45918642860855563
2012-12-15,0.3855301283850513
2013-01-15,0.3494965495733345
2013-02-15,0.8102954133345215
2013-03-15,0.9562665595924945
2013-04-15,0.4009140391912262
2013-05-15,0.42968854320695565
2013-06-15,0.3756071729299861
2013-07-15,0.6204478815712038
2013-08-15,0.7481852557556978
2013-09-15,0.2849876612238533
2013-10-15,0.33068863354070666
2013-11-15,0.2760561155411691
2013-12-15,0.6805785425773253
2014-01-15,0.4182722292923146
2014-02-15,0.417777355149139
2014-03-15,0.3020711769943109
2014-04-15,0.5711360133063049
2014-05-15,0.4748582103891792
2014-06-15,0.7569416892769895
2014-07-15,0.5369223331639866
2014-08-15,0.40641366377770977
2014-09-15,0.5842854793872362
2014-10-15,0.5500247590831127
2014-11-15,0.8740192442434643
2014-12-15,0.7273772068589127
2015-01-15,0.8757292837633237
2015-02-15,1.2885042754589924
2015-03-15,1.1614519673579708
2015-04-15,1.0054312328943902
2015-05-15,0.5732714144152756
2015-06-15,0.8110850636727481
2015-07-15,1.0075269276620573
2015-08-15,0.9284083386655341
2015-09-15,0.5506872241417516
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,0.5616625877124591
2016-05-15,0.6400402941605511
2016-06-15,0.7103903747596031
2016-07-15,0.4780161979446991
2016-08-15,0.4826951754249182
2016-09-15,0.4702005505643585
2016-10-15,0.30033106140249394
2016-11-15,0.9035217225427518
2016-12-15,0.275978036280472
2017-01-15,0.5786206586419723
2017-02-15,0.368133507747573
2017-03-15,0.6734956276313739
2017-04-15,0.496377417637665
2017-05-15,0.4829143010920359
2017-06-15,0.737573439726418
2017-07-15,0.5793295946238236
2017-08-15,0.7367778313204529
2017-09-15,0.5614128489006703
2017-10-15,0.5723046835309326
2017-11-15,0.6743981320270789
2017-12-15,0.4703467995955797
2018-01-15,0.8820452588743634
2018-02-15,0.7968808714441648
2018-03-15,0.5081137528105714
2018-04-15,0.6011712677374086
2018-05-15,0.5909948139615601
2018-06-15,0.40830630802016743
2018-07-15,0.6341367908934975
2018-08-15,0.6441005638747908
2018-09-15,0.6165551785435832
2018-10-15,0.6823831068947652
2018-11-15,0.8494687298122121
2018-12-15,0.33345126150007787
2019-01-15,0.4571992595685176
2019-02-15,0.5498535096121718
2019-03-15,0.3395579183587686
2019-04-15,0.6179537158895992
2019-05-15,0.41543648536490907
2019-06-15,0.4757690857113156
2019-07-15,0.46280629869770573
2019-08-15,0.933346444470154
2019-09-15,0.40138021830656495
2019-10-15,0.6770983113936914
2019-11-15,0.4590532345756018
2019-12-15,0.4707979406749397
