,0
2000-06-15,0.08874583345017249
2001-06-15,0.2831529185348917
2002-06-15,0.1819378573121242
2003-06-15,0.19023215419604259
2004-06-15,0.18602556712075033
2005-06-15,0.15595606967422249
2006-06-15,0.19344387295263746
2007-06-15,0.12671363468228414
2008-06-15,0.07730013486752699
2009-06-15,0.11614261367179397
2010-06-15,0.17227527982355353
2011-06-15,0.1691922266990159
2012-06-15,0.10623630747084795
2013-06-15,0.08714531119941048
2014-06-15,0.17946982130004738
2015-06-15,0.06624663605913743
2016-06-15,0.08466252771618778
2017-06-15,0.09091936850344089
2018-06-15,0.09624898177861883
2019-06-15,0.11155947086836109
