,0
2000-04-15,0.828139506901775
2001-04-15,0.6357462971337483
2002-04-15,0.8875762219687338
2003-04-15,0.5223793670031293
2004-04-15,0.7376052247013449
2005-04-15,0.6814863843613645
2006-04-15,0.7607893780926255
2007-04-15,1.1625096473730492
2008-04-15,0.32152126185242325
2009-04-15,0.47620047910671887
2010-04-15,0.26727514630778626
2011-04-15,0.35020860602653364
2012-04-15,0.26432588018958153
2013-04-15,0.558395059315316
2014-04-15,0.292061273783321
2015-04-15,0.3345150159485863
2016-04-15,0.4403925075310274
2017-04-15,0.6501020534116441
2018-04-15,0.43966741654746483
2019-04-15,0.3003329354440533
