time,concso2
2000-01-15,1.766539569322395
2000-02-15,1.410249235120472
2000-03-15,0.9896316648474455
2000-04-15,2.0292110920526016
2000-05-15,1.9053406414054792
2000-06-15,0.9843039035292893
2000-07-15,0.6073647902697646
2000-08-15,0.9896316648474452
2000-09-15,2.442778564374448
2000-10-15,1.5255013354929252
2000-11-15,1.2107337595509124
2000-12-15,1.423178242112376
2001-01-15,2.7532495586082706
2001-02-15,1.6746771179078215
2001-03-15,3.223725255655096
2001-04-15,1.2114602724579335
2001-05-15,0.7218257269759512
2001-06-15,0.5229014017862424
2001-07-15,0.8552345890152563
2001-08-15,0.7714512457055479
2001-09-15,0.5463251799953759
2001-10-15,1.5641705708666371
2001-11-15,0.8184297632042059
2001-12-15,1.6189519876460623
2002-01-15,1.4829651765818426
2002-02-15,1.0332051413423629
2002-03-15,1.2000782369146006
2002-04-15,1.3419298820104997
2002-05-15,1.1265637238874666
2002-06-15,1.0662182337959354
2002-07-15,0.9155941541158318
2002-08-15,1.131719621937295
2002-09-15,0.8143207600939903
2002-10-15,1.0369155465460782
2002-11-15,1.5776833203388951
2002-12-15,5.825241031238631
2003-01-15,1.9399066412478692
2003-02-15,4.451059165534295
2003-03-15,4.998772056759707
2003-04-15,0.8245921494691181
2003-05-15,0.8926148498765111
2003-06-15,1.0648862934663965
2003-07-15,0.6606883324282035
2003-08-15,0.8726357449334264
2003-09-15,1.2986418213004838
2003-10-15,0.7076470073389235
2003-11-15,1.3728499253747966
2003-12-15,1.7104691780305128
2004-01-15,3.7103131341076336
2004-02-15,0.8048725134213985
2004-03-15,1.7813627762156514
2004-04-15,1.7278481102501926
2004-05-15,0.7991641977233745
2004-06-15,0.6739618067467125
2004-07-15,0.6586215284685744
2004-08-15,0.790423339310775
2004-09-15,1.050234949841468
2004-10-15,1.0722119652788604
2004-11-15,0.8969191040520373
2004-12-15,1.332155158624367
2005-01-15,0.7356591855828564
2005-02-15,2.8255064952200466
2005-03-15,2.5306866261240195
2005-04-15,1.5391595077306914
2005-05-15,0.793652720497696
2005-06-15,0.5265921231427234
2005-07-15,0.6176873278236915
2005-08-15,0.9515048729143927
2005-09-15,1.1254895784604193
2005-10-15,1.9366412391496444
2005-11-15,0.8377904672800044
2005-12-15,1.0620892187743647
2006-01-15,6.599526486378116
2006-02-15,1.105272627029917
2006-03-15,2.152415572534955
2006-04-15,0.528780310826966
2006-05-15,0.9263644991943452
2006-06-15,0.5361059826394304
2006-07-15,1.1143184660191248
2006-08-15,0.4131163312424864
2006-09-15,2.5866281199646552
2006-10-15,1.1600770612113502
2006-11-15,0.7458865845418163
2006-12-15,0.7430938064314926
2007-01-15,0.5890613521928745
2007-02-15,2.039295783119111
2007-03-15,1.5300127462865252
2007-04-15,1.2939800301470972
2007-05-15,0.8939038243889682
2007-06-15,0.9290283798534229
2007-07-15,0.5052780088831658
2007-08-15,0.5839054541430463
2007-09-15,0.393588367378762
2007-10-15,0.6732958365819429
2007-11-15,0.6759597172410208
2007-12-15,0.5168787794952794
2008-01-15,1.6099291660588624
2008-02-15,0.5958054509812659
2008-03-15,0.6902458514207531
2008-04-15,0.7312352409168877
2008-05-15,1.3540677253361368
2008-06-15,1.2779967461926296
2008-07-15,0.8642574106024555
2008-08-15,0.5722586487269162
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,7.0796925096703776
2010-02-15,4.495298612193982
2010-03-15,0.7347154721005217
2010-04-15,0.9090492749103386
2010-05-15,0.5123673687016795
2010-06-15,0.5760641925255993
2010-07-15,0.7894968888799468
2010-08-15,0.47369813332796784
2010-09-15,0.7525462861895108
2010-10-15,1.5916686937990545
2010-11-15,1.4551448100213114
2010-12-15,2.806742000875238
2011-01-15,1.005400119716504
2011-02-15,4.998343933082355
2011-03-15,1.8657906067815893
2011-04-15,1.608317947918291
2011-05-15,1.3179764389873394
2011-06-15,0.9323582306772704
2011-07-15,0.6863789278833823
2011-08-15,0.8475007419405144
2011-09-15,0.9589970372680493
2011-10-15,1.1214078258376379
2011-11-15,1.5350612297936488
2011-12-15,0.5929282757302454
