time,concso2
2013-07-15,0.22557053967998472
2013-08-15,0.19463515138101542
2013-09-15,0.3582919486459795
2013-10-15,0.3480231183634051
2013-11-15,0.37693911325952506
2013-12-15,0.43567338521048476
2014-01-15,0.6505696047091846
2014-02-15,
2014-03-15,1.2206588632968318
2014-04-15,0.7930836005667837
2014-05-15,0.6767116190399541
2014-06-15,0.2690519465668694
2014-07-15,0.6076977753521493
2014-08-15,0.23717131029209823
2014-09-15,1.2400364468007692
2014-10-15,0.5974396865238454
2014-11-15,0.5163830200674112
2014-12-15,
2015-01-15,0.5458807060255632
2015-02-15,0.8890701699672541
2015-03-15,1.07693820515787
2015-04-15,0.38426478507198925
2015-05-15,0.36349081251288967
2015-06-15,0.297688663651957
2015-07-15,0.1804564317439878
2015-08-15,0.2571504152351826
2015-09-15,0.38892657622537574
2015-10-15,0.2745515711533528
2015-11-15,0.29236090233380124
2015-12-15,0.3950706880680876
2016-01-15,1.007333581485189
2016-02-15,0.6758448947988193
2016-03-15,0.4956107000397379
2016-04-15,0.3449725453505901
2016-05-15,0.2416827210856979
2016-06-15,0.27970746920318107
2016-07-15,0.17389220968980837
2016-08-15,0.06960462367268103
2016-09-15,0.08790806174957118
2016-10-15,0.7057135455702379
2016-11-15,0.7809224062536018
2016-12-15,0.3087093957334649
2017-01-15,1.242034357295078
2017-02-15,0.3103896660800607
2017-03-15,1.2633454025677013
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,0.1350587494152503
2017-08-15,0.18625681705004452
2017-09-15,0.2970226934871875
2017-10-15,0.1675666866194173
2017-11-15,0.14873333679851694
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,2.0621290459112074
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,6.025698050834244
2019-08-15,5.152974421274968
2019-09-15,11.987462965850616
2019-10-15,0.2548762959167762
2019-11-15,0.9358488329201999
2019-12-15,0.6199669949261716
