,0
2000-01-15,4.544168525174897
2001-01-15,2.968681206090428
2002-01-15,4.043406689306436
2003-01-15,3.256956616575988
2004-01-15,2.531797811048551
2005-01-15,2.4993445970562393
2006-01-15,4.235470505858516
2007-01-15,1.5792490151732723
2008-01-15,2.5274715977423736
2009-01-15,2.2577692905132465
2010-01-15,2.3679996287303324
2011-01-15,1.8309959674125833
2012-01-15,1.5187527390512683
2013-01-15,2.1096098542714654
2014-01-15,1.8725904588326212
2015-01-15,1.4262184715025603
2016-01-15,0.44769614152608134
2017-01-15,0.30682196876879564
2018-01-15,0.8976140035246388
2019-01-15,1.0083633607465476
