,0
2000-04-15,0.14914401840012476
2001-04-15,0.10958539061281773
2002-04-15,0.1357913165964967
2003-04-15,
2004-04-15,
2005-04-15,
2006-04-15,
2007-04-15,
2008-04-15,0.23085855761733987
2009-04-15,0.23255678153750203
2010-04-15,0.16758029246149317
2011-04-15,0.13292764488798794
2012-04-15,0.12613474920733928
2013-04-15,0.08801905677703277
2014-04-15,0.19116673579707888
2015-04-15,
2016-04-15,0.0794835391652373
2017-04-15,0.07905065855813713
2018-04-15,0.03609558293050575
2019-04-15,0.2652226181194449
