,0
2000-01-15,0.06475985740172174
2001-01-15,0.5702177724155261
2002-01-15,0.19796142172010597
2003-01-15,0.37418714130881076
2004-01-15,0.23348217634265223
2005-01-15,0.146889387148752
2006-01-15,0.386266787548877
2007-01-15,0.18114388481729826
2008-01-15,0.05588519380445997
2009-01-15,0.1453702386162133
2010-01-15,0.5116308118374184
2011-01-15,0.33645815259885975
2012-01-15,0.1717405088502305
2013-01-15,0.11894626111084367
2014-01-15,0.0956373053439119
2015-01-15,0.12501774026277426
2016-01-15,0.17144101805628534
2017-01-15,0.056679073700542225
2018-01-15,0.08828708163597228
2019-01-15,0.1398537346015905
