,0
2000-07-15,0.21767710528465248
2001-07-15,0.25853913182300836
2002-07-15,0.31195945289701726
2003-07-15,0.2985211263579189
2004-07-15,0.20467483063915315
2005-07-15,0.14451552575497686
2006-07-15,0.24441105047039868
2007-07-15,0.18480672072353035
2008-07-15,0.13652388377774316
2009-07-15,0.14185164509589895
2010-07-15,0.18880254171214725
2011-07-15,0.15783492905036647
2012-07-15,0.06992686730079527
2013-07-15,0.10918580851395603
2014-07-15,0.12357076407297678
2015-07-15,0.10517888802259301
2016-07-15,0.11181639066479548
2017-07-15,
2018-07-15,
2019-07-15,
