,0
2000-07-15,1.9840182134519546
2001-07-15,1.7757772199950035
2002-07-15,1.4581882220646125
2003-07-15,1.4371349716944806
2004-07-15,1.701231527357904
2005-07-15,1.7328114029131017
2006-07-15,1.5865127957492262
2007-07-15,1.5887326962984576
2008-07-15,2.127309213420097
2009-07-15,1.6474427691110611
2010-07-15,1.7517879721242748
2011-07-15,1.8924294133723671
2012-07-15,1.9152729061209117
2013-07-15,1.7613120615774298
2014-07-15,2.062645658711835
2015-07-15,2.167267423306266
2016-07-15,2.1286697976276914
2017-07-15,2.176791512759421
2018-07-15,2.1545925072671053
2019-07-15,2.0673002888957073
