,0
2000-01-15,0.054603627191499776
2001-01-15,0.4945058647433462
2002-01-15,0.11262414802593528
2003-01-15,0.32957236891366265
2004-01-15,0.16182556450933555
2005-01-15,0.12765451153726481
2006-01-15,0.43714536227717965
2007-01-15,0.16597081341351808
2008-01-15,0.05578581250341739
2009-01-15,0.13521189186327787
2010-01-15,0.5948463925642592
2011-01-15,0.30723628200494246
2012-01-15,0.16924827980520893
2013-01-15,0.14934918017669088
2014-01-15,0.15689684204407828
2015-01-15,0.2904028886696402
2016-01-15,0.1226896314673205
2017-01-15,0.04189934412219038
2018-01-15,0.09015969280164778
2019-01-15,0.03286885006765493
