time,concso2
2000-01-15,1.0197343163565373
2000-02-15,1.1461463555683635
2000-03-15,1.0599947285955724
2000-04-15,0.8657169405584216
2000-05-15,0.5587068515513305
2000-06-15,0.8938594340392781
2000-07-15,0.9723260993810143
2000-08-15,1.3544593704416525
2000-09-15,1.0982709749446988
2000-10-15,1.48344065741543
2000-11-15,1.3384955554718707
2000-12-15,0.926253942882407
2001-01-15,0.952094206789121
2001-02-15,0.6194692962699374
2001-03-15,0.5106920071167944
2001-04-15,0.6266646539034916
2001-05-15,0.7698822303809589
2001-06-15,1.3179255729445205
2001-07-15,1.4481283229740785
2001-08-15,1.2441383764336025
2001-09-15,0.9484907327491899
2001-10-15,0.6726950279624163
2001-11-15,1.6181302063698881
2001-12-15,1.1523292035440809
2002-01-15,0.4343725229225505
2002-02-15,0.7386898816632126
2002-03-15,0.6806214083187464
2002-04-15,1.0807241118879796
2002-05-15,0.9013831456994753
2002-06-15,1.2168821436587949
2002-07-15,0.9577216845260166
2002-08-15,0.7434908321868895
2002-09-15,0.572077856869164
2002-10-15,0.7009108611441839
2002-11-15,0.8136170225738906
2002-12-15,0.6889290255486067
2003-01-15,0.5680841138360935
2003-02-15,0.7722577276579872
2003-03-15,0.5355275786779529
2003-04-15,0.40499475163365267
2003-05-15,0.6266157706977822
2003-06-15,0.5792538306870816
2003-07-15,0.7610743237016296
2003-08-15,1.0623785955337073
2003-09-15,0.6526325469456554
2003-10-15,0.6039035582987233
2003-11-15,0.4639007778816648
2003-12-15,0.597123756310882
2004-01-15,0.5806173166742215
2004-02-15,0.7348837210762654
2004-03-15,0.9014570197327981
2004-04-15,0.6228883588509405
2004-05-15,0.6884702955202959
2004-06-15,0.5643103130785998
2004-07-15,0.923654984556756
2004-08-15,1.05925264297224
2004-09-15,0.7008036046329684
2004-10-15,0.5650166185111244
2004-11-15,0.5104760244704186
2004-12-15,1.1193338184172972
2005-01-15,0.6377726645971246
2005-02-15,1.1531045466766416
2005-03-15,0.7631621428912441
2005-04-15,0.6354157389262267
2005-05-15,0.6458812712666226
2005-06-15,0.7841820382205945
2005-07-15,0.9514668915241581
2005-08-15,0.8579994995654446
2005-09-15,0.7164360332868445
2005-10-15,0.5803540873600835
2005-11-15,0.857634689891775
2005-12-15,0.961328633374369
2006-01-15,0.8244895112647748
2006-02-15,1.379394229171383
2006-03-15,0.6654745931292727
2006-04-15,0.8576485807490546
2006-05-15,0.7592449603995489
2006-06-15,0.7575846101637995
2006-07-15,1.1475394489789508
2006-08-15,0.7843118020956876
2006-09-15,0.7122070624999912
2006-10-15,0.6938252885377356
2006-11-15,0.7591212279980535
2006-12-15,1.1209395930484343
2007-01-15,0.6989795149998527
2007-02-15,0.6753133952643425
2007-03-15,1.0156532484295044
2007-04-15,1.608510214996493
2007-05-15,0.8633654786931502
2007-06-15,0.6707762854959117
2007-07-15,0.7594342241881911
2007-08-15,1.0431323436445654
2007-09-15,0.43754449497189385
2007-10-15,0.43820291131815736
2007-11-15,0.7466553512377004
2007-12-15,0.6045279402429491
2008-01-15,0.3543465208847136
2008-02-15,0.32236736699877555
2008-03-15,0.37869729402443325
2008-04-15,0.29052937146662605
2008-05-15,0.29533712006621043
2008-06-15,0.5099482194958771
2008-07-15,0.7259509265876781
2008-08-15,1.1205413374069688
2008-09-15,1.1620030590504593
2008-10-15,0.6160521178602032
2008-11-15,0.30743209671477995
2008-12-15,0.4165686079581742
2009-01-15,0.5380801084849969
2009-02-15,0.44543488268825016
2009-03-15,0.557251579211245
2009-04-15,0.3597698402291612
2009-05-15,0.5115800178797503
2009-06-15,0.3755047479833554
2009-07-15,0.5236092770915748
2009-08-15,0.44305116882969786
2009-09-15,0.3629221522816694
2009-10-15,0.6134114435817339
2009-11-15,0.34265788224826876
2009-12-15,0.21059737458518965
2010-01-15,0.30913253685594194
2010-02-15,0.18421704005462627
2010-03-15,0.1785294693335021
2010-04-15,0.30076271306932384
2010-05-15,0.32253325652053283
2010-06-15,0.37883110278477
2010-07-15,0.6381330633345406
2010-08-15,0.5664438191671356
2010-09-15,0.2587175166885716
2010-10-15,0.30401701478639515
2010-11-15,0.1339250865665859
