,0
2000-07-15,0.8251943219054935
2001-07-15,1.056449080052758
2002-07-15,1.490756311412694
2003-07-15,1.0332871573725069
2004-07-15,0.8210409595875762
2005-07-15,0.8776343574028657
2006-07-15,1.3788017140362852
2007-07-15,1.8563882538101655
2008-07-15,1.1757595844462443
2009-07-15,1.3247134791057815
2010-07-15,2.0986868182740372
2011-07-15,1.8563882538101655
2012-07-15,0.7376458742736424
2013-07-15,1.5088019545870928
2014-07-15,1.9373573361010095
2015-07-15,1.3528002337322211
2016-07-15,0.9807090968334373
2017-07-15,0.4140665368125669
2018-07-15,0.5893458155335546
2019-07-15,0.43086121369731184
