,0
2000-01-15,1.2493124598100587
2001-01-15,1.6630226400243557
2002-01-15,1.5459070296198945
2003-01-15,1.6028236940589429
2004-01-15,0.9548347237382402
2005-01-15,1.0778727116794016
2006-01-15,1.7794722802640475
2007-01-15,0.9540022610322781
2008-01-15,0.36128881438744226
2009-01-15,0.6653041946047092
2010-01-15,1.7598261604033476
2011-01-15,1.5599241159450425
2012-01-15,1.1894162170083888
2013-01-15,1.0971446197332306
2014-01-15,0.6995794590848451
2015-01-15,0.8716550501585322
2016-01-15,0.897494692551588
2017-01-15,0.38309933728364265
2018-01-15,0.7464415596791242
2019-01-15,0.6189526711367536
