,0
2000-07-15,
2001-07-15,4.147524028909132
2002-07-15,14.604607625799579
2003-07-15,11.083983243479059
2004-07-15,
2005-07-15,
2006-07-15,3.3251362795803576
2007-07-15,2.8045356863551234
2008-07-15,3.599779273536362
2009-07-15,2.6458050488028335
2010-07-15,3.6209063473247958
2011-07-15,3.2855408718628687
2012-07-15,5.184798529290396
2013-07-15,3.530620054339805
2014-07-15,
2015-07-15,5.122664747453452
2016-07-15,6.841158928710474
2017-07-15,9.840606900212427
2018-07-15,9.255181621099501
2019-07-15,7.131866042600957
