time,concso2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,0.7274478866277233
2007-02-15,0.6063914810786448
2007-03-15,0.9075886812535147
2007-04-15,0.7444157531448816
2007-05-15,0.4663162487584411
2007-06-15,0.6322074005070213
2007-07-15,0.9399812015278207
2007-08-15,0.7580096865359808
2007-09-15,0.6328725958048577
2007-10-15,0.8021277649565988
2007-11-15,0.9192228454537248
2007-12-15,0.5156191622657346
2008-01-15,0.17952039533016903
2008-02-15,0.30318846412899597
2008-03-15,0.2544348000605966
2008-04-15,0.23719581310444926
2008-05-15,0.373810706726362
2008-06-15,0.4770041466853636
2008-07-15,0.2669885577806692
2008-08-15,0.26196305376810647
2008-09-15,0.44860618955608744
2008-10-15,0.37409615608643076
2008-11-15,0.273676095928334
2008-12-15,0.5153190927385846
2009-01-15,0.414073615590959
2009-02-15,0.4435990260979748
2009-03-15,0.33709199038955656
2009-04-15,0.3399015422925998
2009-05-15,0.3013152943547739
2009-06-15,0.22226918767502693
2009-07-15,0.3783207062798516
2009-08-15,0.3395488781907334
2009-09-15,0.3680111426761258
2009-10-15,0.41100540196846247
2009-11-15,0.29536588431244976
2009-12-15,0.5216815968775593
2010-01-15,0.5237366279189704
2010-02-15,0.6917334205225175
2010-03-15,0.47002967761740017
2010-04-15,0.23179483504002762
2010-05-15,0.42078846173577145
2010-06-15,0.20903713456879872
2010-07-15,0.11232399802449768
2010-08-15,0.07681466564045897
2010-09-15,0.1878227175955027
2010-10-15,0.2231195204745132
2010-11-15,0.17474609248878908
2010-12-15,0.21654460816580784
2011-01-15,0.3984016003004597
2011-02-15,0.47145551319318607
2011-03-15,0.6428113275482308
2011-04-15,0.37251017037027
2011-05-15,0.1821394135449322
2011-06-15,0.5864930020429989
2011-07-15,0.211963719504765
2011-08-15,0.1168527117478359
2011-09-15,0.2366693862894624
2011-10-15,0.24488361077378815
2011-11-15,0.26834804505793264
2011-12-15,0.4176884546037018
2012-01-15,0.6396036094652982
2012-02-15,1.8970471480199123
2012-03-15,1.0543859664465454
2012-04-15,0.6825809158289505
2012-05-15,0.6149214701784695
2012-06-15,0.4728853208318276
2012-07-15,0.4178075446401787
2012-08-15,0.5972335609883387
2012-09-15,0.6461056742569256
2012-10-15,0.5494845028516202
2012-11-15,0.7272756139589648
2012-12-15,0.6138386958932303
2013-01-15,0.6620874189250301
2013-02-15,0.9993692457585521
2013-03-15,0.3957757817510793
2013-04-15,0.4151250221093778
2013-05-15,0.3645883938401636
2013-06-15,0.47031643775201276
2013-07-15,0.5327325296499517
2013-08-15,
2013-09-15,0.35553934774306817
2013-10-15,0.41579675230640933
2013-11-15,0.7724731114158061
2013-12-15,0.5130657755109655
2014-01-15,0.42988990157160306
2014-02-15,0.41835368968891445
2014-03-15,1.0359879270495747
2014-04-15,0.6676637362526209
2014-05-15,0.39414448699134874
2014-06-15,0.4594734127006625
2014-07-15,0.43046563482705935
2014-08-15,0.33369483377808096
2014-09-15,1.275679304558659
2014-10-15,0.47140455166697987
2014-11-15,0.6967653931549955
2014-12-15,0.9485120647860904
2015-01-15,0.6365888514087039
2015-02-15,1.2295967990621854
2015-03-15,
2015-04-15,
2015-05-15,0.9222898269245732
2015-06-15,0.8020019367263826
2015-07-15,0.7018048816771009
2015-08-15,0.7239095691044235
2015-09-15,0.5268366641651417
2015-10-15,0.4400505915102151
2015-11-15,0.4162272739711159
2015-12-15,0.6045218075362203
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,0.4177758843401833
2017-02-15,0.2842101036007349
2017-03-15,0.2929436027253571
2017-04-15,0.316261371973789
2017-05-15,0.2809145474207415
2017-06-15,0.33249409044299966
2017-07-15,0.3232731773581729
2017-08-15,
2017-09-15,0.25047291604097455
2017-10-15,0.4032912712088094
2017-11-15,0.4130168843397739
2017-12-15,0.34981679515654407
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
