time,concso2
2000-01-15,1.398295856622801
2000-02-15,0.8667885703344367
2000-03-15,1.2576411414502418
2000-04-15,0.5644509758371244
2000-05-15,0.5644828456894886
2000-06-15,1.678063943199352
2000-07-15,2.03247191568934
2000-08-15,3.1516192763926645
2000-09-15,2.983210282076215
2000-10-15,1.4525358436067077
2000-11-15,1.3499869145365202
2000-12-15,0.8144530118777147
2001-01-15,0.7616718981162754
2001-02-15,0.7145810747506279
2001-03-15,0.7417403824614068
2001-04-15,0.7238793658098441
2001-05-15,1.1802506273688902
2001-06-15,2.408617076378193
2001-07-15,2.0486644267666527
2001-08-15,2.5111047457398334
2001-09-15,2.7242213571626723
2001-10-15,0.8629195833660572
2001-11-15,1.1169502001520164
2001-12-15,1.1491591250291664
2002-01-15,0.8469312962669855
2002-02-15,1.064593239330862
2002-03-15,0.8192585716322468
2002-04-15,0.836195429250984
2002-05-15,1.2487758637195052
2002-06-15,2.8580859197891013
2002-07-15,3.3380047149277385
2002-08-15,2.2319148873052943
2002-09-15,1.1517897123354186
2002-10-15,0.6966560045520449
2002-11-15,0.756400605753367
2002-12-15,0.6259332207162165
2003-01-15,0.7273575759252461
2003-02-15,0.6529140411509787
2003-03-15,0.7640632014458288
2003-04-15,0.9026880094975478
2003-05-15,1.2620119110654182
2003-06-15,1.2596972636315085
2003-07-15,1.5032189740511326
2003-08-15,2.56537188582825
2003-09-15,1.36216605155821
2003-10-15,0.6729776293388187
2003-11-15,0.7069337643971473
2003-12-15,0.7146358248811275
2004-01-15,0.5593187323376787
2004-02-15,0.6815770778099635
2004-03-15,0.7546493498677305
2004-04-15,0.8733648906390219
2004-05-15,0.7080772276631463
2004-06-15,1.3439103159585584
2004-07-15,2.242545968997308
2004-08-15,0.9661916536702858
2004-09-15,1.4039372164977233
2004-10-15,0.9110382483448682
2004-11-15,0.9183337812792712
2004-12-15,0.8519512127218142
2005-01-15,1.1612582724325873
2005-02-15,1.3579943070725538
2005-03-15,0.8729569423159952
2005-04-15,0.9791506413106311
2005-05-15,1.4615948543949118
2005-06-15,2.1377486489354216
2005-07-15,2.038818366619004
2005-08-15,2.471153859572485
2005-09-15,1.377749907720655
2005-10-15,0.9096212398285769
2005-11-15,0.8829085201176852
2005-12-15,1.1443688518901567
2006-01-15,0.8276134488348208
2006-02-15,0.9394868095407732
2006-03-15,0.7441994756917253
2006-04-15,0.6338906197790204
2006-05-15,1.2589163783037924
2006-06-15,1.0261828099776198
2006-07-15,1.8581910278852272
2006-08-15,2.567336956342802
2006-09-15,1.4177773249806664
2006-10-15,0.8314513959194664
2006-11-15,0.5843067954507227
2006-12-15,0.7662692370060108
2007-01-15,0.6807778750982735
2007-02-15,0.5344011027780394
2007-03-15,0.7064518613400543
2007-04-15,1.1685670557191248
2007-05-15,0.9788616162313132
2007-06-15,0.8794467797428764
2007-07-15,1.4453671146913092
2007-08-15,1.3580640672313993
2007-09-15,0.775112872616927
2007-10-15,1.0694959416579892
2007-11-15,1.2332989044844656
2007-12-15,0.8693328538861079
2008-01-15,1.1605077301281819
2008-02-15,0.5683961110811993
2008-03-15,0.3103649807503708
2008-04-15,0.3077747335386834
2008-05-15,0.2973318364699881
2008-06-15,0.8655042365823952
2008-07-15,1.00557408457371
2008-08-15,0.7114382524484804
2008-09-15,0.27649464574524424
2008-10-15,0.3184275763711862
2008-11-15,0.3153532151716009
2008-12-15,0.25321577383393234
2009-01-15,0.39642572977116625
2009-02-15,0.34287463121952644
2009-03-15,0.372169525456365
2009-04-15,0.23293271686964356
2009-05-15,0.5141404392281407
2009-06-15,0.582578432792112
2009-07-15,0.6481821254440372
2009-08-15,0.5436518542644394
2009-09-15,0.39599768335529206
2009-10-15,0.332468381394832
2009-11-15,0.3119317824822097
2009-12-15,0.19867030816955952
2010-01-15,0.20264921030629185
2010-02-15,0.21175933761846671
2010-03-15,0.36688052677753297
2010-04-15,0.3050808008662411
2010-05-15,0.41618792014409134
2010-06-15,0.2928000565728883
2010-07-15,0.5424691267453099
2010-08-15,0.6551033915107839
2010-09-15,0.4329001299409598
2010-10-15,0.3872256053799514
2010-11-15,0.24387494010060407
2010-12-15,0.2947602845374048
2011-01-15,0.24576213860972412
2011-02-15,0.38638678938582
2011-03-15,0.26320468946035963
2011-04-15,0.23424414724845594
2011-05-15,0.24105019917200776
2011-06-15,0.3597611442607477
2011-07-15,0.5056142631038067
2011-08-15,0.46024562940357455
2011-09-15,0.45919849328545365
2011-10-15,0.6041090469891154
2011-11-15,0.36200063032442403
2011-12-15,0.261722538596398
2012-01-15,0.22816844318516413
2012-02-15,0.266053129297733
2012-03-15,0.39734333354494245
2012-04-15,0.14614261195299327
2012-05-15,0.3724560457335655
2012-06-15,0.468340447365471
2012-07-15,0.4709940889703134
2012-08-15,0.46412622994793623
2012-09-15,0.4273589491890019
2012-10-15,0.22163930827604014
2012-11-15,0.24842362099096874
2012-12-15,0.278113060741046
2013-01-15,0.21645487517282758
2013-02-15,0.2343498855238406
2013-03-15,0.3052108724549169
2013-04-15,0.2727499893938675
2013-05-15,0.3223895520346418
2013-06-15,0.5271870997347334
2013-07-15,0.7580927825764474
2013-08-15,1.0454413317493079
2013-09-15,0.9509472654839435
2013-10-15,0.3219710584051079
2013-11-15,0.3914394760707015
2013-12-15,0.20159215355649282
2014-01-15,0.20437186117898312
2014-02-15,0.2738130050571193
2014-03-15,0.2643559599757298
2014-04-15,0.14610146940569788
2014-05-15,0.4789537495758303
2014-06-15,0.3686115593406278
2014-07-15,0.5608602137036298
2014-08-15,0.4101774191384809
2014-09-15,0.4197842969158683
2014-10-15,0.5436347655871908
2014-11-15,0.5537618789285309
2014-12-15,0.3349359040795186
2015-01-15,0.38573493292183386
2015-02-15,0.43913183325859523
2015-03-15,0.3359495890743089
2015-04-15,0.3653832210215684
2015-05-15,0.5111235677360358
2015-06-15,0.7133399996040637
2015-07-15,0.498861015176105
2015-08-15,0.4858326415962933
2015-09-15,0.4182595348463586
2015-10-15,0.32076983529343034
2015-11-15,0.2548965962406492
2015-12-15,0.37769957001116766
2016-01-15,0.2340664932384769
2016-02-15,0.2319166895373741
2016-03-15,0.2637198607671242
2016-04-15,0.26804471839841365
2016-05-15,0.3271059264140325
2016-06-15,0.3894626404145889
2016-07-15,0.5458139106693415
2016-08-15,0.6295900967577183
2016-09-15,0.5587259759668066
2016-10-15,0.5605269457917855
2016-11-15,0.4702901757533106
2016-12-15,0.3889515466190693
2017-01-15,0.30548271940458377
2017-02-15,0.3473807363351704
2017-03-15,0.21384095956190333
2017-04-15,0.36272529435888184
2017-05-15,0.22498367730343014
2017-06-15,0.3067985444935196
2017-07-15,0.24508720409181423
2017-08-15,0.2337119226447271
2017-09-15,0.19612225787891374
2017-10-15,0.17786871776064592
2017-11-15,0.23672063057164378
2017-12-15,0.13629167143500495
2018-01-15,0.1499586621797731
2018-02-15,0.20852672001099698
2018-03-15,0.1802691614012763
2018-04-15,0.2317124015457688
2018-05-15,0.179295085774717
2018-06-15,0.17252053635768536
2018-07-15,0.22524182145986948
2018-08-15,0.1718298618908811
