,0
2000-06-15,2.606643455023613
2001-06-15,2.973308709251856
2002-06-15,2.620204371520695
2003-06-15,3.6140329529661517
2004-06-15,2.5333435927435666
2005-06-15,2.5100157203761335
2006-06-15,2.668315918428472
2007-06-15,2.120928278085613
2008-06-15,2.0987245985614718
2009-06-15,2.2390776608648633
2010-06-15,2.3548525913821647
2011-06-15,1.6853858931507542
2012-06-15,1.5760817358972525
2013-06-15,1.3968643218884604
2014-06-15,1.496954201078182
2015-06-15,1.321602674382724
2016-06-15,1.3666463386818384
2017-06-15,1.3921277932601497
2018-06-15,1.2431261405780705
2019-06-15,1.2260692315133057
