,0
2000-04-15,2.612450395490342
2001-04-15,2.60116296158099
2002-04-15,2.3800192347907476
2003-04-15,2.9289272117621397
2004-04-15,1.949011787971542
2005-04-15,2.8678941722281426
2006-04-15,2.219448505618035
2007-04-15,1.9430358876464002
2008-04-15,1.0266842459841636
2009-04-15,1.2686642291847643
2010-04-15,1.083618525867669
2011-04-15,1.7163929532569149
2012-04-15,1.0990117354832833
2013-04-15,1.7867381687762578
2014-04-15,1.536613159927587
2015-04-15,1.1812653071838255
2016-04-15,0.8395040946279466
2017-04-15,0.8002768928341307
2018-04-15,1.5140740693058312
2019-04-15,
