time,concso2
2016-07-15,0.13356461312622714
2016-08-15,0.2895638276417693
2016-09-15,0.25143148595734366
2016-10-15,0.5143720485882214
2016-11-15,0.8452654082673307
2016-12-15,1.2383638893029167
2017-01-15,1.4452795515206132
2017-02-15,0.6319990248762684
2017-03-15,0.8519400315411548
2017-04-15,0.8110604862023815
2017-05-15,0.732265909029031
2017-06-15,0.5309146700956353
2017-07-15,0.5316282984555075
2017-08-15,0.3663885639263111
2017-09-15,0.410737099121576
2017-10-15,0.5804773957372975
2017-11-15,0.6868850726165064
2017-12-15,0.5011270021473255
2018-01-15,0.6433701449843984
2018-02-15,0.348216066708634
2018-03-15,0.4028234740227279
2018-04-15,0.6025709533078465
2018-05-15,0.4720164081777831
2018-06-15,0.28782524189343933
2018-07-15,0.25108658162965
2018-08-15,0.2513759884436128
2018-09-15,0.3043798138907658
2018-10-15,0.5034786088286768
2018-11-15,0.5168387768379963
2018-12-15,0.713572332718337
2019-01-15,0.6288069943524275
2019-02-15,1.2195825297957663
2019-03-15,0.5778125055430438
2019-04-15,0.3680376041492838
2019-05-15,0.4414210578242883
2019-06-15,0.393076342491211
2019-07-15,0.34083401646952255
2019-08-15,
2019-09-15,
2019-10-15,1.6418181086134886
2019-11-15,0.6434316021207838
2019-12-15,0.9514686788836988
