time,concso2
2007-08-15,0.7035499097814706
2007-09-15,0.45827071963199756
2007-10-15,1.0339186808046157
2007-11-15,0.936163774475953
2007-12-15,0.17107108607515986
2008-01-15,0.6678729366688201
2008-02-15,0.5477604605228963
2008-03-15,0.5569175502884767
2008-04-15,0.5365816756142657
2008-05-15,0.22601362466864183
2008-06-15,0.276853311354169
2008-07-15,0.6343365819429285
2008-08-15,0.3321526196787775
2008-09-15,0.31633582826550244
2008-10-15,0.3829328447424503
2008-11-15,0.6605591571807268
2008-12-15,0.3781759149940968
2009-01-15,0.17981194448775925
2009-02-15,0.3482072575794704
2009-03-15,0.6336230424806756
2009-04-15,0.2583012853355907
2009-05-15,0.3696134414470607
2009-06-15,0.17182030251052552
2009-07-15,0.3139573633913257
2009-08-15,0.6555643809449556
2009-09-15,0.48324460081085296
2009-10-15,0.555133701632844
2009-11-15,0.9714839778574771
2009-12-15,1.2501211378672785
2010-01-15,1.108840324341182
2010-02-15,0.6443261344144706
2010-03-15,0.23974925931701238
2010-04-15,0.7352310619055047
2010-05-15,0.8740858412599408
2010-06-15,0.39458732262591617
2010-07-15,0.2097806019023858
2010-08-15,0.3646186652112896
2010-09-15,0.5833898643380634
2010-10-15,0.5127970268724986
2010-11-15,0.5644097146421332
2010-12-15,0.8324627059618485
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,0.13985373460159053
2012-01-15,0.8591015125526276
2012-02-15,0.2117785123966943
2012-03-15,0.2797074692031811
2012-04-15,0.164827615780446
2012-05-15,0.11987462965850618
2012-06-15,0.12786627163573994
2012-07-15,0.27304776755548626
2012-08-15,0.164827615780446
2012-09-15,0.11987462965850616
2012-10-15,0.0998955247154218
2012-11-15,0.2477409012942461
2012-12-15,0.2547335880243256
2013-01-15,0.109885077186964
2013-02-15,0.05993731482925309
2013-03-15,0.14270789245060259
2013-04-15,0.30824904769330164
2013-05-15,0.08134349869684347
2013-06-15,0.14318358542543794
2013-07-15,0.30396781091978353
2013-08-15,0.5444306096990489
2013-09-15,0.22476493060969913
2013-10-15,0.08990597224387964
2013-11-15,0.0499477623577109
2013-12-15,0.05993731482925309
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
