,0
2000-07-15,3.1021319933133142
2001-07-15,2.307148011543533
2002-07-15,2.1884638930666713
2003-07-15,2.251567947747516
2004-07-15,2.247112233383467
2005-07-15,2.501428950682534
2006-07-15,1.9063574990764167
2007-07-15,2.1421324203133536
2008-07-15,2.41109843524606
2009-07-15,1.5250716773221065
2010-07-15,0.9900756449572916
2011-07-15,1.7551832593936785
2012-07-15,1.0741898744445277
2013-07-15,0.8261467308508088
2014-07-15,1.4197338157763102
2015-07-15,1.7910350236587433
2016-07-15,1.3774380608417571
2017-07-15,1.1893382642240249
2018-07-15,1.0957715549787703
2019-07-15,0.960357621475643
