time,concso2
2000-01-15,4.121263722705335
2000-02-15,1.7345083612875627
2000-03-15,3.285074749254899
2000-04-15,3.4230757114444357
2000-05-15,2.9637263230522923
2000-06-15,2.597262247114842
2000-07-15,2.4797030806759413
2000-08-15,3.1280280389872965
2000-09-15,2.029607690885904
2000-10-15,1.81404975393259
2000-11-15,1.9993552642939898
2000-12-15,2.7946005895840216
2001-01-15,5.0976949722496805
2001-02-15,5.312382380503481
2001-03-15,2.325095191387119
2001-04-15,2.2689603513696137
2001-05-15,2.523683747092223
2001-06-15,2.1567243857128116
2001-07-15,2.300441643301033
2001-08-15,1.803813678158453
2001-09-15,1.6560325960330249
2001-10-15,1.9958599692881238
2001-11-15,3.8399018049106153
2001-12-15,4.417403887564694
2002-01-15,2.73117847765879
2002-02-15,1.8282385190431552
2002-03-15,3.181084411537516
2002-04-15,3.295736304735092
2002-05-15,2.109526910755016
2002-06-15,1.7823629768488078
2002-07-15,4.599264118728259
2002-08-15,2.234248440609386
2002-09-15,2.010294493433942
2002-10-15,2.76995429249881
2002-11-15,2.4053524638061727
2002-12-15,2.587412323963025
2003-01-15,3.119186210165027
2003-02-15,3.7444476829535063
2003-03-15,4.7951649920264705
2003-04-15,4.537624475750354
2003-05-15,2.364706745249104
2003-06-15,3.1153781594204957
2003-07-15,3.6749692107727454
2003-08-15,2.6518561977695776
2003-09-15,3.7907802461407774
2003-10-15,3.366724863602911
2003-11-15,2.227504586043762
2003-12-15,2.7091571625181987
2004-01-15,2.354680225434943
2004-02-15,3.422222243683003
2004-03-15,3.7535823969066744
2004-04-15,5.067341976946121
2004-05-15,4.998851998357936
2004-06-15,2.9516077543412425
2004-07-15,2.4575488312430855
2004-08-15,2.5612647443135574
2004-09-15,2.4884597266655586
2004-10-15,1.6956376921507637
2004-11-15,2.2581455749982484
2004-12-15,2.879976004857451
2005-01-15,1.9746605457794237
2005-02-15,3.5447280225554154
2005-03-15,4.389863748017675
2005-04-15,3.6921428596122534
2005-05-15,2.810892290162761
2005-06-15,3.136872008050741
2005-07-15,1.6241800614755728
2005-08-15,2.2484984329167914
2005-09-15,2.1683291477264106
2005-10-15,2.3939772081361497
2005-11-15,2.557368207478346
2005-12-15,2.2807854188311776
2006-01-15,2.683355382690038
2006-02-15,2.6385704293309944
2006-03-15,
2006-04-15,3.6878376289730608
2006-05-15,3.485765933766646
2006-06-15,5.438107869234142
2006-07-15,4.460665921302183
2006-08-15,1.3342987792809529
2006-09-15,2.448130455046401
2006-10-15,1.862798971954138
2006-11-15,2.8368025762681084
2006-12-15,2.401034437602322
2007-01-15,1.9096229122941597
2007-02-15,3.149736165648375
2007-03-15,3.9766498278428286
2007-04-15,4.767701121575469
2007-05-15,2.246184562332835
2007-06-15,2.4254585142196827
2007-07-15,2.1266306903305088
2007-08-15,1.7137958446287864
2007-09-15,1.4549095488218005
2007-10-15,1.7959127765546363
2007-11-15,2.3135548917806816
2007-12-15,3.6786094983184503
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,2.1576392760148657
2008-08-15,0.8908868767982171
2008-09-15,1.309966197089291
2008-10-15,
2008-11-15,2.0870262723996826
2008-12-15,2.0653886709144618
2009-01-15,2.037391707203582
2009-02-15,1.8774928323240974
2009-03-15,2.067559484857452
2009-04-15,1.9905036444557016
2009-05-15,1.6610492035888975
2009-06-15,1.4432524856504274
2009-07-15,1.4284836354223107
2009-08-15,2.3153741752723382
2009-09-15,1.1520680616667078
2009-10-15,0.9518796562644822
2009-11-15,1.501171027836003
2009-12-15,1.093157376542878
2010-01-15,1.871026540477303
2010-02-15,1.5046093585666402
2010-03-15,1.4454506531285678
2010-04-15,2.165440597714034
2010-05-15,1.9662373377029951
2010-06-15,1.2764428158081675
2010-07-15,0.8183708607825569
2010-08-15,0.41480855315364307
2010-09-15,1.2179234180059264
2010-10-15,1.3738320011938123
2010-11-15,1.2616032632236305
2010-12-15,1.3778600465452404
2011-01-15,0.39044797090052563
2011-02-15,0.25649447126530633
2011-03-15,2.8022791440316026
2011-04-15,2.9722417359138413
2011-05-15,1.3378131029064022
2011-06-15,1.7697103056977812
2011-07-15,2.171207513271278
2011-08-15,1.0966048941746291
2011-09-15,0.84631295504075
2011-10-15,1.9702162230806455
2011-11-15,2.35138656864179
2011-12-15,1.6216132218598847
2012-01-15,0.9191353447970646
2012-02-15,1.3924489929955943
2012-03-15,1.7569983558117075
2012-04-15,1.5109921993821434
2012-05-15,1.85948584014457
2012-06-15,1.9426904681463004
2012-07-15,2.572760176026304
2012-08-15,2.0898023669105856
2012-09-15,0.8940649462030253
2012-10-15,0.9471744322742631
2012-11-15,1.0843731595920427
2012-12-15,0.44147394741796236
2013-01-15,0.9356776430972814
2013-02-15,0.9297647891702353
2013-03-15,1.0665727017868611
2013-04-15,1.5871528852361334
2013-05-15,1.3486701445652232
2013-06-15,1.2104840207391236
2013-07-15,0.8216980841758738
2013-08-15,1.1940437048879842
2013-09-15,1.2140150514933885
2013-10-15,0.9118566155456218
2013-11-15,0.8047355823102016
2013-12-15,0.9232037944330018
2014-01-15,0.8937964098462635
2014-02-15,1.063943369362913
2014-03-15,1.3583687826502728
2014-04-15,1.1047219463430764
2014-05-15,1.1422868259496048
2014-06-15,1.6971717797976915
2014-07-15,0.893342775215019
2014-08-15,0.8098541825254706
2014-09-15,2.9301324587689566
2014-10-15,1.126214679904699
2014-11-15,1.2263371725924297
2014-12-15,1.1578982127718302
2015-01-15,1.0546387754758706
2015-02-15,0.793326376899937
2015-03-15,0.7940212570003203
2015-04-15,0.9685271894143154
2015-05-15,0.9899244224298923
2015-06-15,1.3264560898440216
2015-07-15,1.5055038565250645
2015-08-15,1.4180234593395786
2015-09-15,1.3359734171244966
2015-10-15,1.4312771787409144
2015-11-15,1.2186427241070656
2015-12-15,1.2916233941978508
2016-01-15,1.1268026912584248
2016-02-15,
2016-03-15,0.8113293081100306
2016-04-15,0.6585600049295486
2016-05-15,0.7114595283195587
2016-06-15,0.8352236840132798
2016-07-15,0.825905625886127
2016-08-15,1.0739155040319428
2016-09-15,0.7957401837604315
2016-10-15,1.1269229447481268
2016-11-15,0.783566071370231
2016-12-15,0.7671140731605708
2017-01-15,1.122712276142792
2017-02-15,1.0409418444746275
2017-03-15,0.955438829144924
2017-04-15,
2017-05-15,1.170029453230228
2017-06-15,1.1910156529561413
2017-07-15,0.9743886752078903
2017-08-15,1.0897519298544946
2017-09-15,0.9887833717069314
2017-10-15,0.8461180127469309
2017-11-15,1.380438412320987
2017-12-15,0.9087866790448078
2018-01-15,0.8772308198393886
2018-02-15,0.9274168242201944
2018-03-15,0.8905011814148934
2018-04-15,1.1247648197793545
2018-05-15,1.4032009703530748
2018-06-15,1.1459376040960203
2018-07-15,1.3012760244590538
2018-08-15,0.863919733372634
2018-09-15,1.0526840835950453
2018-10-15,1.064031723504864
2018-11-15,1.0349461617738276
2018-12-15,0.8610041455302724
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
