,0
2000-06-15,5.614989547487478
2001-06-15,5.384993386805161
2002-06-15,4.661379575744659
2003-06-15,4.899929471869084
2004-06-15,3.3247856855627176
2005-06-15,2.3288147770948537
2006-06-15,1.7863275583263265
2007-06-15,1.4233997888157386
2008-06-15,2.741792130851422
2009-06-15,2.755561784514446
2010-06-15,2.103084051387058
2011-06-15,2.680316132682279
2012-06-15,2.5247218059013763
2013-06-15,1.6766806619333188
2014-06-15,1.6105229127311087
2015-06-15,1.374184135684868
2016-06-15,1.5264425408721445
2017-06-15,1.4047643588681833
2018-06-15,1.3115202865752307
2019-06-15,1.1798497714917378
