,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,1.0113998806108442
2005-01-15,1.3173591199986
2006-01-15,1.4790020134137947
2007-01-15,0.7790090065501273
2008-01-15,0.7527386235778866
2009-01-15,1.1098438092394716
2010-01-15,0.9512796937018985
2011-01-15,0.9021362491967903
2012-01-15,1.5164026336668865
2013-01-15,0.8012996396629409
2014-01-15,0.3464481073491732
2015-01-15,0.5206526139670014
2016-01-15,0.22327288150903626
2017-01-15,0.6256620813575557
2018-01-15,0.3721658347872947
2019-01-15,0.20100232883928895
