time,concso2
2009-03-15,1.0683156255623751
2009-04-15,1.8780745342896497
2009-05-15,0.8596025277022677
2009-06-15,0.5419806312257796
2009-07-15,0.6659054916317679
2009-08-15,1.212200256155432
2009-09-15,1.6122509072397462
2009-10-15,1.1847080217791806
2009-11-15,1.083451856992559
2009-12-15,2.3496344106121096
2010-01-15,6.9628238344429025
2010-02-15,5.084801618098608
2010-03-15,1.548091566058812
2010-04-15,1.1875379297154138
2010-05-15,0.5152260818287813
2010-06-15,1.0574520944012908
2010-07-15,1.0682010719324166
2010-08-15,0.5516811155923861
2010-09-15,0.8445888970436145
2010-10-15,1.2068049953202933
2010-11-15,0.9646813526705096
2010-12-15,2.4593139975125795
2011-01-15,1.9978976512652868
2011-02-15,5.4206271596639715
2011-03-15,2.1629386101592076
2011-04-15,1.4901570037684706
2011-05-15,1.496083245843066
2011-06-15,0.7737485300122905
2011-07-15,0.7863920111744095
2011-08-15,1.0072177818151387
2011-09-15,1.133881385071563
2011-10-15,1.2153247092667612
2011-11-15,1.7103826576684207
2011-12-15,0.8907855274470824
2012-01-15,1.3871088420073587
2012-02-15,8.748716601852811
2012-03-15,1.4836248419799745
2012-04-15,0.8705537269113187
2012-05-15,0.9428566375585568
2012-06-15,0.7267827170682412
2012-07-15,0.5955788250982529
2012-08-15,0.9243818062656854
2012-09-15,1.3636446197835934
2012-10-15,1.4889052432497565
2012-11-15,1.9127336059118931
2012-12-15,1.9250280591555786
2013-01-15,3.621683399473914
2013-02-15,3.9636364205021004
2013-03-15,2.96948922258862
2013-04-15,1.5202699145242278
2013-05-15,0.8704553692159261
2013-06-15,0.9445643400590181
2013-07-15,1.7646149324074427
2013-08-15,1.6874022507005864
2013-09-15,0.9809654747109511
2013-10-15,2.0618226627590492
2013-11-15,1.9110298385077225
2013-12-15,1.2560418414111056
2014-01-15,3.1447650891486645
2014-02-15,2.7177186921697967
2014-03-15,2.403555037846786
2014-04-15,1.401289966290671
2014-05-15,0.8049944756453046
2014-06-15,1.259857229042308
2014-07-15,0.9348506245887289
2014-08-15,0.5710696844351396
2014-09-15,1.0718927213934106
2014-10-15,1.337909967048371
2014-11-15,2.3991783889062392
2014-12-15,1.9350884227387002
2015-01-15,1.2019874136562398
2015-02-15,2.5957646147224183
2015-03-15,1.7301510545896719
2015-04-15,1.0055331621675514
2015-05-15,0.8081117047942533
2015-06-15,1.1808470040571706
2015-07-15,1.2202822004371856
2015-08-15,1.4152367289434684
2015-09-15,1.0710944049772784
2015-10-15,1.3560716039789507
2015-11-15,1.7094174333776637
2015-12-15,0.4823034392578715
2016-01-15,1.5608662342819941
2016-02-15,0.8440097590545272
2016-03-15,1.0360019240752254
2016-04-15,0.7973454909752966
2016-05-15,0.685164868833318
2016-06-15,1.0593784402504711
2016-07-15,0.5976845461565976
2016-08-15,0.849063041438088
2016-09-15,0.7267133653800821
2016-10-15,0.8689799810405652
2016-11-15,1.1033780953956087
2016-12-15,0.7018938304514519
2017-01-15,4.508146292022808
2017-02-15,2.7099735186063145
2017-03-15,0.7931376414236722
2017-04-15,0.8021100471168111
2017-05-15,0.8055829899619088
2017-06-15,0.7470285923864751
2017-07-15,0.7765109948394594
2017-08-15,0.8972656084464318
2017-09-15,0.7206210828870835
2017-10-15,0.7195693726036532
2017-11-15,1.0746704017256188
2017-12-15,0.8421073309888043
2018-01-15,1.4768789084711338
2018-02-15,3.7019580105066536
2018-03-15,2.366527849343955
2018-04-15,0.9519392075500851
2018-05-15,1.223755151023453
2018-06-15,0.5965450000067013
2018-07-15,0.6816243332337832
2018-08-15,0.9518905463159465
2018-09-15,0.7978323043990702
2018-10-15,1.2164923799478173
2018-11-15,1.146778022319518
2018-12-15,0.8220673131429888
2019-01-15,0.9935060055075875
2019-02-15,1.3446408753447816
2019-03-15,0.5366897573280432
2019-04-15,1.3335520450252372
2019-05-15,0.5597830834042782
2019-06-15,1.927340410510133
2019-07-15,0.6164963364810478
2019-08-15,0.4279904857449305
2019-09-15,0.6178702835431087
2019-10-15,0.8400718163067622
2019-11-15,1.1584223232995337
2019-12-15,0.6346720173627075
