,0
2000-01-15,3.6001273136215524
2001-01-15,3.305839237178135
2002-01-15,2.7325685021672026
2003-01-15,2.4910837935020793
2004-01-15,3.334730707650928
2005-01-15,4.3363488213038766
2006-01-15,4.324722828194958
2007-01-15,3.919127206215661
2008-01-15,4.880416450623403
2009-01-15,3.0358581234460185
2010-01-15,2.3907409483596975
2011-01-15,2.6232353252553464
2012-01-15,3.424556003220026
2013-01-15,4.856655793083846
2014-01-15,1.2215515075789691
2015-01-15,8.359404682813222
2016-01-15,1.2360697015861812
2017-01-15,0.8338941914484063
2018-01-15,1.0409998364628026
2019-01-15,0.8024975859883249
