,0
2000-06-15,8.328797204846273
2001-06-15,10.237240679474555
2002-06-15,10.963385119016896
2003-06-15,8.957675461019713
2004-06-15,6.830381298302782
2005-06-15,6.816808400575982
2006-06-15,13.02650302953149
2007-06-15,16.244097034962305
2008-06-15,21.888346650506858
2009-06-15,20.782791065629024
2010-06-15,11.538331502415891
2011-06-15,17.468419156089748
2012-06-15,17.073382176572157
2013-06-15,16.191862679045148
2014-06-15,18.130924480274082
2015-06-15,13.041142194066138
2016-06-15,9.002173787042791
2017-06-15,12.689123769723569
2018-06-15,9.022959227928546
2019-06-15,
