,0
2000-07-15,1.6573292275244722
2001-07-15,2.017063465885426
2002-07-15,1.6350928129298297
2003-07-15,2.19379881535434
2004-07-15,1.8528118233284658
2005-07-15,1.3351914096981548
2006-07-15,1.1026716606029952
2007-07-15,1.2964505646293067
2008-07-15,0.7230269463712914
2009-07-15,0.9589893824385692
2010-07-15,0.8524418109049329
2011-07-15,1.5863409324808984
2012-07-15,0.83046479546754
2013-07-15,0.4831613545402568
2014-07-15,0.3153368730183482
2015-07-15,0.4142334424866158
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
