,0
2000-10-15,1.4074838662382871
2001-10-15,0.9809740527054421
2002-10-15,0.8883540730158893
2003-10-15,0.9685159411915564
2004-10-15,0.8856615484787568
2005-10-15,0.904048232826243
2006-10-15,0.9781233942070497
2007-10-15,0.5372061751094341
2008-10-15,0.5846215510944113
2009-10-15,0.47987088904873465
2010-10-15,0.7655987581730296
2011-10-15,0.39595148731826657
2012-10-15,0.5013896024372536
2013-10-15,0.3349808445881937
2014-10-15,0.9647724231788862
2015-10-15,0.33059188637327735
2016-10-15,0.3519788379227455
2017-10-15,0.28619673977645094
2018-10-15,0.24902458564047494
2019-10-15,0.328142111104812
