,0
2000-10-15,1.328681805367973
2001-10-15,2.509175149023343
2002-10-15,3.3092074304823793
2003-10-15,4.142452830883808
2004-10-15,2.8317976337311013
2005-10-15,2.458260672451699
2006-10-15,2.499635741680596
2007-10-15,1.9813965188567486
2008-10-15,2.2538586662597475
2009-10-15,1.522988613559886
2010-10-15,1.8240351677532731
2011-10-15,1.82116866631279
2012-10-15,2.2556692935785496
2013-10-15,0.20291613600783
2014-10-15,0.5405218397745415
2015-10-15,0.09071946489060262
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
