,0
2000-06-15,1.257762997903402
2001-06-15,1.4734786634106556
2002-06-15,1.226869214107545
2003-06-15,1.5007183964511732
2004-06-15,1.2644375055446622
2005-06-15,0.9968058266581931
2006-06-15,0.8900644359498892
2007-06-15,0.9117193082414987
2008-06-15,0.5503453824178817
2009-06-15,0.7093186787408058
2010-06-15,0.6722968813347888
2011-06-15,1.0355836062165393
2012-06-15,0.6756267321586362
2013-06-15,0.3768558669889288
2014-06-15,0.33681441083216396
2015-06-15,0.30784470866469155
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
