time,concso2
2012-10-15,0.5033572627886068
2012-11-15,0.9038784201991851
2012-12-15,2.3993450682196547
2013-01-15,3.44542887179771
2013-02-15,2.835552968218493
2013-03-15,3.036823951348823
2013-04-15,3.428721779078555
2013-05-15,2.2621502693621327
2013-06-15,1.843405416081917
2013-07-15,1.4384955559020745
2013-08-15,1.244504891777287
2013-09-15,1.682906606372473
2013-10-15,0.7092582254794948
2013-11-15,1.3219507770674155
2013-12-15,2.0118958677685947
2014-01-15,4.048024456371383
2014-02-15,2.561606669488316
2014-03-15,2.7886963577008403
2014-04-15,2.536680357606944
2014-05-15,1.964397156984553
2014-06-15,1.4411594365611518
2014-07-15,2.518656197341087
2014-08-15,1.852256374400789
2014-09-15,2.5440060294194087
2014-10-15,2.5392797895403993
2014-11-15,2.6405717033109832
2014-12-15,1.5777048032474363
2015-01-15,1.8316327822014755
2015-02-15,1.8687598516406407
2015-03-15,2.751960584095813
2015-04-15,2.336223338011331
2015-05-15,1.4339841451084745
2015-06-15,1.020932262591611
2015-07-15,1.9882431854650087
2015-08-15,1.0492252531400432
2015-09-15,1.3479236134934247
2015-10-15,0.8333220223034865
2015-11-15,0.8224731534903061
2015-12-15,0.7617839368621199
2016-01-15,3.215991408580354
2016-02-15,0.6317530769933919
2016-03-15,1.8793248391623871
2016-04-15,1.1987462965850615
2016-05-15,1.2167919397594604
2016-06-15,1.1601200270284322
2016-07-15,0.7366489338692073
2016-08-15,1.0453583296026723
2016-09-15,1.033585695722231
2016-10-15,1.0440693550902151
2016-11-15,2.1597412443474195
2016-12-15,0.6709112337338974
2017-01-15,1.114962953275353
2017-02-15,2.232664977389678
2017-03-15,1.0253792246595876
2017-04-15,0.7751892717916733
2017-05-15,1.2120656998804513
2017-06-15,0.4971723422375225
2017-07-15,0.394426200811859
2017-08-15,0.3506010673883192
2017-09-15,0.2677200062373306
2017-10-15,0.16112181405713202
2017-11-15,0.15983283954467495
2017-12-15,0.23910477206078384
2018-01-15,0.7211812397197227
2018-02-15,0.46380065046445834
2018-03-15,1.2728623310513427
2018-04-15,0.7252415094339623
2018-05-15,0.9499742156808499
2018-06-15,0.6113606112583816
2018-07-15,0.7364711442812821
2018-08-15,0.42020569106100014
2018-09-15,0.3436406050210509
2018-10-15,0.522679164801336
2018-11-15,0.1598328395446749
2018-12-15,1.655687761251088
2019-01-15,0.7385823956378929
2019-02-15,1.1973192176605558
2019-03-15,0.8159208663853161
2019-04-15,1.126821518789958
2019-05-15,0.7160253416698943
2019-06-15,0.411569561827538
2019-07-15,0.6167743042107011
2019-08-15,0.2642397750536965
2019-09-15,0.26638806590779157
2019-10-15,0.42149466557345733
2019-11-15,0.418081270105284
2019-12-15,0.25908387700386826
