,0
2000-04-15,0.5994345280312192
2001-04-15,0.8663125735771612
2002-04-15,0.7679233076491537
2003-04-15,
2004-04-15,0.5089853844459334
2005-04-15,0.3634294327742013
2006-04-15,0.7025491927084838
2007-04-15,0.23461382118008026
2008-04-15,0.48518432842786313
2009-04-15,0.2548660659603282
2010-04-15,0.33477532476315197
2011-04-15,0.19028062931604606
2012-04-15,0.3023830495631296
2013-04-15,0.2885484975787506
2014-04-15,0.26268918033452054
2015-04-15,0.2609360281058966
2016-04-15,0.14120559711554567
2017-04-15,0.29695336428541924
2018-04-15,0.2675473473057235
2019-04-15,
