,0
2000-01-15,0.6466094606936803
2001-01-15,1.0946171043936055
2002-01-15,1.0274492563468554
2003-01-15,2.104774921105196
2004-01-15,1.041767614889399
2005-01-15,0.986301814023598
2006-01-15,1.3585791361297366
2007-01-15,0.784512854098446
2008-01-15,0.4233350347384653
2009-01-15,0.6090297156816883
2010-01-15,1.3607990366789682
2011-01-15,1.6682552627475442
2012-01-15,0.9613279328447426
2013-01-15,0.627343895212849
2014-01-15,0.450994995581891
2015-01-15,0.48842251884193577
2016-01-15,0.3680817100680909
2017-01-15,0.16532709340402313
2018-01-15,
2019-01-15,
