,0
2000-04-15,3.0915259095872165
2001-04-15,3.489092883407192
2002-04-15,1.3121044439861458
2003-04-15,1.6988326025708311
2004-04-15,1.5836484079437658
2005-04-15,
2006-04-15,1.0074298841786484
2007-04-15,1.1607358704066058
2008-04-15,0.7631988456660238
2009-04-15,
2010-04-15,0.8708004907466428
2011-04-15,1.3131069797180572
2012-04-15,0.8580631719731482
2013-04-15,0.7962926489484007
2014-04-15,0.4890818400465118
2015-04-15,0.40767659373663095
2016-04-15,0.29176641296671696
2017-04-15,0.4254391073219106
2018-04-15,0.5014908170125536
2019-04-15,
