,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,0.6350369922132763
2005-06-15,0.9014909267468294
2006-06-15,0.8644073995713751
2007-06-15,0.6643264807179307
2008-06-15,0.45660529774836095
2009-06-15,0.518944595595895
2010-06-15,0.6565172128874875
2011-06-15,0.5452658496466399
2012-06-15,0.6238162324243509
2013-06-15,0.4542580519588432
2014-06-15,0.37256597024094457
2015-06-15,0.3647498999213492
2016-06-15,0.27661616301669983
2017-06-15,0.4114406395515382
2018-06-15,0.30702184742244354
2019-06-15,
