,0
2000-01-15,4.984144145244262
2001-01-15,7.037251519435162
2002-01-15,
2003-01-15,7.458394612964263
2004-01-15,2.985990510533771
2005-01-15,2.1837178988587187
2006-01-15,2.756084718878796
2007-01-15,3.026686272600718
2008-01-15,3.6900882005887383
2009-01-15,2.6769808739314542
2010-01-15,2.5580665664201887
2011-01-15,2.0976646112855715
2012-01-15,1.1803629105973257
2013-01-15,1.2715001640231463
2014-01-15,1.7103998791089252
2015-01-15,0.9027184360608862
2016-01-15,1.3069874577449694
2017-01-15,1.207914115298838
2018-01-15,1.44506979987034
2019-01-15,1.4113808878421914
