,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.1650173814725577
2005-10-15,0.18070928804681463
2006-10-15,0.1577704803247436
2007-10-15,0.0817567889373456
2008-10-15,0.08304525195198023
2009-10-15,0.06008053421952613
2010-10-15,0.0934291692445956
2011-10-15,0.25383611394513633
2012-10-15,0.2323591387789253
2013-10-15,0.07582750618004318
2014-10-15,0.39255718776879633
2015-10-15,0.04801701681884086
2016-10-15,0.08091241722773607
2017-10-15,0.0646205888911804
2018-10-15,0.09529497219787635
2019-10-15,0.05074262997372611
