time,concso2
2013-10-15,0.4788540313777961
2013-11-15,0.3163358282655024
2013-12-15,0.42922851264819945
2014-01-15,0.7263371377695509
2014-02-15,0.9575699583435433
2014-03-15,0.6580214886093272
2014-04-15,0.5594149384063622
2014-05-15,0.8349887996902845
2014-06-15,0.7092582254794947
2014-07-15,0.7901413761361752
2014-08-15,0.4653197989969971
2014-09-15,0.8797465876604814
2014-10-15,1.5963949336780634
2014-11-15,0.5114650865429596
2014-12-15,0.9699533206239344
2015-01-15,0.5833898643380634
2015-02-15,0.30111365307077154
2015-03-15,0.36993568507517494
2015-04-15,0.3323191122199699
2015-05-15,0.34415619482603393
2015-06-15,0.41267185727267364
2015-07-15,0.47176467155928237
2015-08-15,0.5048053848952648
2015-09-15,0.3722773221061387
2015-10-15,0.3402892712886627
2015-11-15,0.2304256770102396
2015-12-15,0.28421887999678075
2016-01-15,0.27837552887364203
2016-02-15,0.1226303682713454
2016-03-15,0.15501029697220628
2016-04-15,0.22642985602162274
2016-05-15,0.2913082398152946
2016-06-15,0.33032120172566143
2016-07-15,0.3157987555519787
2016-08-15,0.26617323682238203
2016-09-15,0.30767821612349927
2016-10-15,0.11987462965850616
2016-11-15,0.20578478091376892
2016-12-15,0.15338796698238963
2017-01-15,0.21848117986147098
2017-02-15,0.3474937181172172
2017-03-15,0.18432335528135896
2017-04-15,0.1971271687717657
2017-05-15,0.2837032901917979
2017-06-15,0.35106141542848235
2017-07-15,0.28808580353415186
2017-08-15,0.34230866469151205
2017-09-15,0.23508746816362602
2017-10-15,0.22492605242375624
2017-11-15,0.16049880970944436
2017-12-15,0.11188298768127244
2018-01-15,0.19712716877176575
2018-02-15,0.31609798177808485
2018-03-15,0.21203630729918563
2018-04-15,0.28370329019179796
2018-05-15,0.34866760561963356
2018-06-15,0.4535256822080151
2018-07-15,0.44340723228522705
2018-08-15,0.31386529378329314
2018-09-15,0.23841731898747337
2018-10-15,0.4227836400859141
2018-11-15,0.32999969888749686
2018-12-15,0.24683861913552618
2019-01-15,0.24658082423303473
2019-02-15,0.22369462141631957
2019-03-15,0.17001573819308563
2019-04-15,0.5921140734965434
2019-05-15,0.3118029345633618
2019-06-15,0.5477030493017953
2019-07-15,0.3087093957334648
2019-08-15,0.3690806653152451
2019-09-15,0.21257767659441765
2019-10-15,0.2358200353448724
2019-11-15,0.23268997557045587
2019-12-15,0.2857012006861063
