,0
2000-01-15,2.0785136958131925
2001-01-15,1.9030692074506401
2002-01-15,2.219523958959851
2003-01-15,2.4086119164568998
2004-01-15,2.2531594163888333
2005-01-15,1.7831202507648156
2006-01-15,2.3679996287303324
2007-01-15,0.7245993239179346
2008-01-15,1.6801475871184277
2009-01-15,0.840787333021467
2010-01-15,0.714253001715266
2011-01-15,0.5727343417017517
2012-01-15,0.5761751875530606
2013-01-15,0.3152258779908866
2014-01-15,0.029968657414626544
2015-01-15,
2016-01-15,
2017-01-15,
2018-01-15,
2019-01-15,
