time,concso2
2000-01-15,1.031824097221873
2000-02-15,1.3379110965334422
2000-03-15,1.1594325739551214
2000-04-15,2.074259216769508
2000-05-15,1.5016553070124699
2000-06-15,1.3178524991303724
2000-07-15,1.0002871874837571
2000-08-15,1.1078735934568391
2000-09-15,1.7361153260887099
2000-10-15,1.3519194344820422
2000-11-15,1.4498170487031554
2000-12-15,1.6795337897315432
2001-01-15,4.48692027786301
2001-02-15,1.7446039852086166
2001-03-15,2.7751621253200405
2001-04-15,1.0622224128073188
2001-05-15,1.5809272395285787
2001-06-15,0.921036737876189
2001-07-15,1.3340886203930524
2001-08-15,1.1354791309319612
2001-09-15,0.9256985290295756
2001-10-15,1.82583239689542
2001-11-15,0.7898406154166018
2001-12-15,1.3766247793041355
2002-01-15,1.1741054004885911
2002-02-15,0.8205703815909648
2002-03-15,1.541613516898639
2002-04-15,1.5930006341285934
2002-05-15,1.502944281524927
2002-06-15,1.1361451010967305
2002-07-15,1.2032577073786617
2002-08-15,1.5255013354929254
2002-09-15,0.8098197203596861
2002-10-15,0.6605994376342411
2002-11-15,1.706881532304174
2002-12-15,4.5692213004833935
2003-01-15,1.7175585378490272
2003-02-15,5.198848521975451
2003-03-15,2.8699017519856347
2003-04-15,1.8125870725949986
2003-05-15,1.3456893910051662
2003-06-15,1.5803472009979733
2003-07-15,1.2931303440748052
2003-08-15,1.3005752830691693
2003-09-15,1.5563722750662723
2003-10-15,0.7946527869297749
2003-11-15,1.6842385467020116
2003-12-15,1.444940428464359
2004-01-15,3.0806490847723627
2004-02-15,1.4832763083607114
2004-03-15,1.8864141989809013
2004-04-15,1.8098313339821597
2004-05-15,1.528079284517839
2004-06-15,1.191168015399754
2004-07-15,1.2260510733406107
2004-08-15,1.2633454025677013
2004-09-15,1.2700051042153957
2004-10-15,1.4584746608451584
2004-11-15,1.1088403243411817
2004-12-15,1.0540700194110022
2005-01-15,0.9534855600423707
2005-02-15,2.700746864627654
2005-03-15,1.8896366352620437
2005-04-15,1.8394555240701813
2005-05-15,1.4771647912757857
2005-06-15,1.1787671916419777
2005-07-15,1.3669574704607075
2005-08-15,1.293314059982328
2005-09-15,1.6529379489578464
2005-10-15,2.1899676966645383
2005-11-15,1.1781012214772082
2005-12-15,1.5583701855605803
2006-01-15,5.674731774000729
2006-02-15,1.3621468334410014
2006-03-15,2.146787050497226
2006-04-15,1.0329197255574616
2006-05-15,1.4082046548593332
2006-06-15,1.3119612245958734
2006-07-15,1.6879121240625146
2006-08-15,0.9061490822573102
2006-09-15,2.7057416408634256
2006-10-15,1.1226968003500954
2006-11-15,0.835792556785696
2006-12-15,0.7662953476557197
2007-01-15,0.6096849443921875
2007-02-15,2.015035441402508
2007-03-15,1.2573946369018578
2007-04-15,1.4695741635913162
2007-05-15,1.0221567883784448
2007-06-15,1.0596609890966666
2007-07-15,0.7701622711930909
2007-08-15,1.385003113635106
2007-09-15,0.6759597172410209
2007-10-15,1.1497652651116936
2007-11-15,1.0109427101200685
2007-12-15,0.6380423836662424
2008-01-15,1.5467694149484668
2008-02-15,0.5849055205751247
2008-03-15,0.5636961751798802
2008-04-15,1.0957770634168578
2008-05-15,1.6079957042901771
2008-06-15,0.9863018140235978
2008-07-15,0.7688732966806336
2008-08-15,0.759871958001975
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
