,0
2000-04-15,0.09753956574543089
2001-04-15,0.3372028934282794
2002-04-15,0.16362099241739594
2003-04-15,0.19573316670644178
2004-04-15,0.2827007544598869
2005-04-15,0.15590146728168092
2006-04-15,0.27184472467719295
2007-04-15,0.1138313940819865
2008-04-15,0.10059729972775956
2009-04-15,0.07085779333756981
2010-04-15,0.09594266954388686
2011-04-15,0.0582831308715999
2012-04-15,0.07182452422191261
2013-04-15,0.1353320938515428
2014-04-15,0.0877863252678392
2015-04-15,0.047942690893888834
2016-04-15,0.04928179219294145
2017-04-15,0.12862258018514316
2018-04-15,0.11874122103548361
2019-04-15,0.1421452448459586
