,0
2000-06-15,1.616143035621837
2001-06-15,1.353182627348512
2002-06-15,1.353059457301044
2003-06-15,1.7964110421507644
2004-06-15,0.9158000220584696
2005-06-15,1.3827237876164855
2006-06-15,1.372371868045372
2007-06-15,1.1863194289463292
2008-06-15,0.8304971878309293
2009-06-15,1.8200650830102054
2010-06-15,1.2904553544526765
2011-06-15,1.0204115322335132
2012-06-15,0.6934035354581686
2013-06-15,0.38642890149233083
2014-06-15,0.5282235454472799
2015-06-15,0.4641613540788372
2016-06-15,0.2728261753322028
2017-06-15,0.4132643789958242
2018-06-15,1.0252306361468995
2019-06-15,
