time,concso2
2000-01-15,3.3100865479897186
2000-02-15,1.6140262636163154
2000-03-15,1.2393489937274589
2000-04-15,1.5890523824374594
2000-05-15,0.7901413761361753
2000-06-15,0.6699659857580956
2000-07-15,0.5987071781277613
2000-08-15,0.6438427689722991
2000-09-15,1.343927792504808
2000-10-15,1.8780358646499302
2000-11-15,2.0232173605696757
2000-12-15,2.1396976906787124
2001-01-15,2.49545465611686
2001-02-15,2.611343012746101
2001-03-15,2.534590589158875
2001-04-15,1.4639861380708372
2001-05-15,0.9957328108730755
2001-06-15,0.6306737460366963
2001-07-15,1.1148340558241077
2001-08-15,1.0975617973571825
2001-09-15,1.377226300743282
2001-10-15,1.262550534951686
2001-11-15,1.1348131607671919
2001-12-15,3.354556168669488
2002-01-15,4.2723060215389115
2002-02-15,2.015669698702289
2002-03-15,1.871590992087645
2002-04-15,1.7708146681220438
2002-05-15,1.3231323370371675
2002-06-15,1.069548084619783
2002-07-15,1.2825296398947703
2002-08-15,1.2515942515958012
2002-09-15,1.3432618223400383
2002-10-15,8.093535412443474
2002-11-15,1.848733177400073
2002-12-15,4.169756725768431
2003-01-15,4.248413958254439
2003-02-15,4.756454055378584
2003-03-15,2.6488426230992483
2003-04-15,1.2446982379541554
2003-05-15,0.9872433580496512
2003-06-15,0.7731913612973648
2003-07-15,0.8255881752287443
2003-08-15,0.5920474764800667
2003-09-15,1.0622224128073186
2003-10-15,1.03311307173433
2003-11-15,2.042863480430376
2003-12-15,2.3058642842932198
2004-01-15,4.75824941273522
2004-02-15,2.452607365426908
2004-03-15,1.9856652364400942
2004-04-15,1.5852386370357627
2004-05-15,0.8081870193105738
2004-06-15,0.8078218098653778
2004-07-15,0.661974343780862
2004-08-15,0.851367665477885
2004-09-15,1.0442412183585426
2004-10-15,1.1284971856561523
2004-11-15,1.6083179479182914
2004-12-15,2.213813725144993
2005-01-15,2.1931901329456793
2005-02-15,3.8673838854113316
2005-03-15,2.2557053967998466
2005-04-15,1.4524809293622325
2005-05-15,0.7198922652072652
2005-06-15,0.8351265866209263
2005-07-15,0.9267726744566228
2005-08-15,0.681223029833554
2005-09-15,0.912379125734186
2005-10-15,1.0273126864282736
2005-11-15,2.3022588596080884
2005-12-15,0.9293506234815371
2006-01-15,3.3210428313456037
2006-02-15,2.3197167917845447
2006-03-15,1.270928869282657
2006-04-15,0.5261164301678882
2006-05-15,0.3796029939186028
2006-06-15,0.26172627475440513
2006-07-15,0.36026837623174707
2006-08-15,0.23974925931701233
2006-09-15,0.46751105566817414
2006-10-15,0.7753181692429191
2006-11-15,0.6340035968605437
2006-12-15,0.681223029833554
2007-01-15,0.2455496446230691
2007-02-15,0.9982417076919651
2007-03-15,0.5761716070683037
2007-04-15,0.3855967254015282
2007-05-15,0.3538235036694618
2007-06-15,0.235087468163626
2007-07-15,0.2519945171853543
2007-08-15,0.43889582149162737
2007-09-15,0.5594149384063622
2007-10-15,0.3854302328603358
2007-11-15,0.36761553095275235
2007-12-15,1.9054146380904529
2008-01-15,2.388469771582924
2008-02-15,1.0568257580238418
2008-03-15,1.074049124354087
2008-04-15,0.8817444981547898
2008-05-15,0.4874901606112584
2008-06-15,0.5807259836789853
2008-07-15,0.5600594256625906
2008-08-15,0.5001221108333376
2008-09-15,0.5124052797167519
2008-10-15,2.6649548045049634
2008-11-15,1.0069468891314517
2008-12-15,1.0482370393471596
2009-01-15,1.4720088932259583
2009-02-15,2.1406183867590385
2009-03-15,1.2006797583537474
2009-04-15,0.9177068870523417
2009-05-15,0.4214946655734572
2009-06-15,0.34031075419720364
2009-07-15,0.4807874931464816
2009-08-15,0.4202056910610002
2009-09-15,0.4834943396226415
2009-10-15,0.37640633712770943
2009-11-15,0.5241185196735798
2009-12-15,0.6919430011954883
2010-01-15,1.3895145244287062
2010-02-15,1.1459443763783388
2010-03-15,0.5748826325558468
2010-04-15,0.5307782213212745
2010-05-15,0.3828254301997455
2010-06-15,0.6482875086704272
2010-07-15,0.5094671760486512
2010-08-15,0.27648503292203835
2010-09-15,0.44918539389279327
2010-10-15,0.33774201213309285
2010-11-15,0.5043001661495777
2010-12-15,3.2205028193739533
2011-01-15,1.6089839180830612
2011-02-15,1.3507302020449534
2011-03-15,0.7256926505133227
2011-04-15,0.5207886688497324
2011-05-15,0.40473799691151546
2011-06-15,0.4208931441343105
2011-07-15,0.39507068806808754
2011-08-15,0.32765732106658346
2011-09-15,0.47417075731586883
2011-10-15,0.9306395979939943
2011-11-15,0.767863599979209
2011-12-15,0.8357925567856959
2012-01-15,0.753405602531149
2012-02-15,2.8377218365711894
2012-03-15,0.5497476295629342
2012-04-15,0.40230652226301694
2012-05-15,0.34523893341649775
2012-06-15,0.28969702167472333
2012-07-15,0.35060106738831914
2012-08-15,0.2971086251213513
2012-09-15,0.343778391951693
2012-10-15,0.3279903061489683
2012-11-15,0.36850349117244496
2012-12-15,2.3121273265951268
2013-01-15,1.5543743645719634
2013-02-15,0.6908159747628015
2013-03-15,0.903882265011265
2013-04-15,0.4888221009407974
2013-05-15,0.33897881386766465
2013-06-15,0.44353612973647294
2013-07-15,0.29968657414626554
2013-08-15,0.323532602626721
2013-09-15,0.20911463173761627
2013-10-15,0.43180646167311365
2013-11-15,0.49672188496426983
2013-12-15,1.1521283850511983
2014-01-15,0.7319012110816573
2014-02-15,1.5012870285803392
2014-03-15,0.5342799354134494
2014-04-15,0.5187431890579404
2014-05-15,0.8091537501949166
2014-06-15,0.2285609605488851
2014-07-15,0.3430894572984832
2014-08-15,0.30419798493986505
2014-09-15,0.29897303468401254
2014-10-15,0.8464480794220074
2014-11-15,0.604367924528302
2014-12-15,0.5786805038871935
2015-01-15,0.4916597129472065
2015-02-15,
2015-03-15,0.36105096790002456
2015-04-15,0.2375293587677808
2015-05-15,0.2575877458733377
2015-06-15,0.3263253807370445
2015-07-15,0.3009755486587226
2015-08-15,0.27043145619389186
2015-09-15,0.32840653750194926
