,0
2000-01-15,0.6079609409817759
2001-01-15,0.27548761216835144
2002-01-15,0.577090598155889
2003-01-15,0.814179216300032
2004-01-15,0.6896161799635184
2005-01-15,0.29095496531928783
2006-01-15,0.37379760482950086
2007-01-15,0.3113272415885264
2008-01-15,0.17039650422722527
2009-01-15,0.3686892042279639
2010-01-15,0.1615586155596087
2011-01-15,0.21343699293605564
2012-01-15,0.1620819307454954
2013-01-15,0.20533773181698822
2014-01-15,0.2388751002385643
2015-01-15,0.4461328834293406
2016-01-15,0.1978623498832631
2017-01-15,0.23146043710496214
2018-01-15,0.08600835883716425
2019-01-15,0.29588330367123783
