,0
2000-10-15,3.699695144828773
2001-10-15,2.4864417117289896
2002-10-15,2.0711672124330787
2003-10-15,2.2597001947928193
2004-10-15,1.8087892894529312
2005-10-15,1.704940909565975
2006-10-15,2.5409295234669984
2007-10-15,1.8746673445907092
2008-10-15,1.6018948898562388
2009-10-15,0.8511734056600787
2010-10-15,1.1426494097059792
2011-10-15,1.2335765362025055
2012-10-15,1.2600155517438536
2013-10-15,1.2996598042666312
2014-10-15,1.1801173307112804
2015-10-15,1.1576606943485332
2016-10-15,1.2662193383325129
2017-10-15,1.8820032886904758
2018-10-15,1.273869163364962
2019-10-15,0.7008213588652993
