,0
2000-10-15,2.0492440754402232
2001-10-15,2.655893534184616
2002-10-15,1.9659820673566892
2003-10-15,3.8286211373499626
2004-10-15,3.4903685429069955
2005-10-15,3.651351310994993
2006-10-15,3.317849354482236
2007-10-15,4.0892486989237
2008-10-15,5.068316628681836
2009-10-15,1.9672773715704601
2010-10-15,2.083118290598453
2011-10-15,2.727201862218353
2012-10-15,4.3994595690905065
2013-10-15,
2014-10-15,2.8324071841485186
2015-10-15,2.3823292677151353
2016-10-15,0.7602623583205069
2017-10-15,1.0444259873755513
2018-10-15,0.8954937602838181
2019-10-15,
