,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,0.2998004088685342
2005-04-15,0.23570331154179988
2006-04-15,0.31425198613703015
2007-04-15,0.16343480721004103
2008-04-15,0.10819508838174254
2009-04-15,0.14095010372712874
2010-04-15,0.11567363132599824
2011-04-15,0.15749120251371124
2012-04-15,0.07385107859427568
2013-04-15,0.1443150186085947
2014-04-15,0.0816128287571229
2015-04-15,0.06466355470826234
2016-04-15,0.06597401212926034
2017-04-15,0.11098070552255251
2018-04-15,0.11363026424260314
2019-04-15,0.10948406289419958
