time,concso2
2007-10-15,0.7108694436200661
2007-11-15,0.7865107645927545
2007-12-15,0.6129073806733302
2008-01-15,0.7836965035738899
2008-02-15,1.264391927112339
2008-03-15,0.6238636640292149
2008-04-15,0.6752937470762512
2008-05-15,0.8249436879725159
2008-06-15,0.5860537449971412
2008-07-15,0.6232191767729864
2008-08-15,0.5845499413992749
2008-09-15,0.8064898695358387
2008-10-15,0.5207457030326504
2008-11-15,0.6220161338946931
2008-12-15,0.6502876415345847
2009-01-15,0.747494098732639
2009-02-15,0.953288721570025
2009-03-15,0.6567325140968698
2009-04-15,0.7399668497438654
2009-05-15,0.6257741083958922
2009-06-15,0.4928179219294142
2009-07-15,0.7276261122820077
2009-08-15,0.563926349199962
2009-09-15,0.7075358888464703
2009-10-15,0.4943217255272808
2009-11-15,0.5001435937418787
2009-12-15,0.7233813858702959
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
