,0
2000-07-15,0.06361163297970542
2001-07-15,0.06114035770754637
2002-07-15,0.09222612636630236
2003-07-15,0.10789432766216926
2004-07-15,0.06887420478228871
2005-07-15,0.08684107729203734
2006-07-15,0.13748882441970756
2007-07-15,0.087442598731184
2008-07-15,0.10705829008349566
2009-07-15,0.1430332050656513
2010-07-15,0.12931278747749728
2011-07-15,0.18244002029926895
2012-07-15,0.11902963525589545
2013-07-15,0.12933427038603823
2014-07-15,0.2235081804600534
2015-07-15,0.14407154564513056
2016-07-15,0.06720569888560815
2017-07-15,0.09345065215313657
2018-07-15,0.09486136314732564
2019-07-15,
