,0
2000-04-15,0.37901579441848354
2001-04-15,0.4324795928073968
2002-04-15,0.283846509582071
2003-04-15,0.5346631707474215
2004-04-15,0.16024982830789286
2005-04-15,0.3380743093390958
2006-04-15,0.32758571137144704
2007-04-15,0.22852629157923973
2008-04-15,0.24355173412876055
2009-04-15,0.28959701503151536
2010-04-15,0.28714464754092933
2011-04-15,0.22509791569208384
2012-04-15,0.15949274961322715
2013-04-15,0.24121009709779703
2014-04-15,0.18324204888479778
2015-04-15,0.08798077313232522
2016-04-15,0.2101529723170957
2017-04-15,0.2732838326194535
2018-04-15,0.0988142183188606
2019-04-15,0.2544220858504818
