,0
2000-07-15,6.796780506609839
2001-07-15,6.437538741783367
2002-07-15,7.221980973906611
2003-07-15,6.2341490993969275
2004-07-15,5.989943576982571
2005-07-15,6.612132350211253
2006-07-15,7.877930719956642
2007-07-15,23.291642439998643
2008-07-15,19.869854123197182
2009-07-15,15.851987578434715
2010-07-15,8.900523244782418
2011-07-15,10.46471860362045
2012-07-15,15.521623922389793
2013-07-15,11.753231631375511
2014-07-15,14.66017327129039
2015-07-15,11.623169630892235
2016-07-15,3.5856943621463357
2017-07-15,10.155523141377364
2018-07-15,6.111189285372959
2019-07-15,
