,0
2000-01-15,2.7648310063291017
2001-01-15,3.194872248447341
2002-01-15,2.315954405840786
2003-01-15,3.6409310011714147
2004-01-15,3.740103197089353
2005-01-15,2.8635837886651907
2006-01-15,4.721155567245002
2007-01-15,2.388696332979705
2008-01-15,2.4456164751252376
2009-01-15,3.2597072977950656
2010-01-15,2.2304589270041544
2011-01-15,2.6010529000372453
2012-01-15,2.15978259756053
2013-01-15,1.732984946966754
2014-01-15,0.1193501119838586
2015-01-15,0.1887983511187961
2016-01-15,0.10099100910205419
2017-01-15,
2018-01-15,
2019-01-15,
