,0
2000-06-15,1.313571640213999
2001-06-15,1.8051109040128985
2002-06-15,1.4620025892007318
2003-06-15,1.7473100159339392
2004-06-15,1.4418635278840934
2005-06-15,1.2893296495841413
2006-06-15,1.687121574057959
2007-06-15,0.8855588025408446
2008-06-15,0.8099184306204821
2009-06-15,0.8625299545817433
2010-06-15,1.4420430666872102
2011-06-15,0.9457259705168769
2012-06-15,1.020718915086101
2013-06-15,0.6876443351336721
2014-06-15,1.0339363242539468
2015-06-15,0.3987292657549482
2016-06-15,0.48477533166039694
2017-06-15,0.32172550428513175
2018-06-15,0.5181918625124363
2019-06-15,0.4030782942834259
