,0
2000-06-15,0.8592743635408882
2001-06-15,1.069857325434833
2002-06-15,1.4539873969547263
2003-06-15,2.266166806012557
2004-06-15,1.1680688345565278
2005-06-15,1.4314432796756842
2006-06-15,1.3867275006688844
2007-06-15,1.2283790410332167
2008-06-15,1.084745205240144
2009-06-15,
2010-06-15,1.5011719415702984
2011-06-15,1.2572565324898084
2012-06-15,1.2863671523073534
2013-06-15,1.0963914619229778
2014-06-15,0.9580664000974842
2015-06-15,0.7817202097761591
2016-06-15,0.6802549786675044
2017-06-15,0.5673603193824474
2018-06-15,0.9823859663147761
2019-06-15,0.7415663578233945
